         241          21
     -50.9382994332152066      -81.6965790978957642      112.4049105694400339
     -50.9611225343269467      -81.7173794710227810      112.3904784153396861
     -50.9787544243597992      -81.7371859945567536      112.3766069785526298
     -50.9918495394943889      -81.7557750817463642      112.3634792946470498
     -51.0010743691357433      -81.7729190200491871      112.3512820062540385
     -51.0071052353278418      -81.7883703099765142      112.3402166478364705
     -51.0106257396936726      -81.8018341777413980      112.3305195428018948
     -51.0123235535797690      -81.8129164987604867      112.3224996016423773
     -51.0129083966200625      -81.8218935147746436      112.3159780943151702
     -51.0127868731794365      -81.8308717673200050      112.3094332384027325
     -51.0116611257934380      -81.8419590334841729      112.3013199691147861
     -51.0088357554673024      -81.8554340290692437      112.2914131307363448
     -51.0036028158205639      -81.8709051175263340      112.2799755644493160
     -50.9952635588396817      -81.8880800480948494      112.2671980434141972
     -50.9831289579598916      -81.9067139089841589      112.2532372443655078
     -50.9665208435419430      -81.9265816778854798      112.2382358279208461
     -50.9447733163710552      -81.9474626063004479      112.2223339151376820
     -50.9172342735302266      -81.9691302104799888      112.2056764912168632
     -50.8832669686829888      -81.9913450370848835      112.1884187963760837
     -50.8422515644195983      -82.0138487489998198      112.1707307615849913
     -50.7935866492708215      -82.0363586529370821      112.1528011275293863
     -50.7366906979061625      -82.0585620163686684      112.1348417207976951
     -50.6710036531200814      -82.0801172589481212      112.1170867028387619
     -50.5960414357553177      -82.1027048023154720      112.0982922185506965
     -50.5113405555151758      -82.1278281576704501      112.0773426770401926
     -50.4164250564965499      -82.1554833267108222      112.0542252731327864
     -50.3108459119658704      -82.1856335381764040      112.0289520616894521
     -50.1941821964618313      -82.2182081577980171      112.0015609052601206
     -50.0660421836581904      -82.2531020560596744      111.9721161060732300
     -49.9260643648640752      -82.2901754819382347      111.9407086847945578
     -49.7739183820326332      -82.3292544826996107      111.9074562730827012
     -49.6093058677142480      -82.3701319015907245      111.8725025946142324
     -49.4319611821846152      -82.4125689792153082      111.8360165230197794
     -49.2416520403206661      -82.4562975476400624      111.7981906802796317
     -49.0381800146764135      -82.5010228200556668      111.7592395857407865
     -48.8213809003677639      -82.5464267577493587      111.7193973676890693
     -48.5911249260143521      -82.5921719610055760      111.6789150346105686
     -48.3473167919983311      -82.6379060131285854      111.6380573148999957
     -48.0898955160495234      -82.6832663007801187      111.5970992380855620
     -47.8188340582913156      -82.7278851405484943      111.5563224089050181
     -47.5341386919236797      -82.7713950519372332      111.5160109834012019
     -47.2358480733882118      -82.8134341121685793      111.4764475330653255
     -46.9240319442286804      -82.8536513504691072      111.4379090688311180
     -46.5987893586328425      -82.8917117569394009      111.4006630523861929
     -46.2602464552626813      -82.9273007508509181      111.3649636757674273
     -45.9085573232476705      -82.9601283445218769      111.3310487979626373
     -45.5439099779073260      -82.9899336427186256      111.2991365551048517
     -45.1665321815067529      -83.0164901581348715      111.2694213140315185
     -44.7766974061056402      -83.0396118451699436      111.2420689133798675
     -44.3747296783070766      -83.0591596185649195      111.2172108863737208
     -43.9610057739986573      -83.0750489246526342      111.1949390468268462
     -43.5359542310226075      -83.0872570077494430      111.1752997613548501
     -43.1000516854637965      -83.0958295168967993      111.1582886899692824
     -42.6538175534397226      -83.1008859454119175      111.1438463215453396
     -42.1978080204783197      -83.1026236598590344      111.1318545988247308
     -41.7326089608000643      -83.1013202732203240      111.1221347211739499
     -41.2588252248714795      -83.0973328748526114      111.1144472935879435
     -40.7770751589442000      -83.0909363736429754      111.1086131392493002
     -40.2879921237279177      -83.0821032334498000      111.1046779629312056
     -39.7922257046933794      -83.0707807069423438      111.1027049382631731
     -39.2904402353964599      -83.0569357510541835      111.1027409634832139
     -38.7833129499340998      -83.0405548217330534      111.1048166452501107
     -38.2715320158935910      -83.0216435340501846      111.1089465124445184
     -37.7557945146340685      -83.0002260272777335      111.1151292663628283
     -37.2368043991754547      -82.9763442754354941      111.1233483887104398
     -36.7152704728192631      -82.9500570828830774      111.1335727426417179
     -36.1919043972439312      -82.9214390303763622      111.1457574936128196
     -35.6674187578910917      -82.8905791664750353      111.1598450374371652
     -35.1425251888457026      -82.8575796238612838      111.1757661306910308
     -34.6179326522820006      -82.8225541175143434      111.1934411003382621
     -34.0943466202979337      -82.7856264969486233      111.2127810037991082
     -33.5724682133574177      -82.7469296247089972      111.2336886676138050
     -33.0529924822565917      -82.7066042287925569      111.2560595685094427
     -32.5366066287283715      -82.6647978533751484      111.2797829270909062
     -32.0239882728465943      -82.6216636984048449      111.3047427114410652
     -31.5158037579812280      -82.5773593721299193      111.3308185547323603
     -31.0127064990717898      -82.5320457019613798      111.3578867553315206
     -30.5153353749032554      -82.4858856074503564      111.3858213387182730
     -30.0243131619766572      -82.4390429834655549      111.4144950865193096
     -29.5402450218758936      -82.3916815983279349      111.4437805155931329
     -29.0637170281665291      -82.3439640265270043      111.4735508119289875
     -28.5952947539369795      -82.2960505730473386      111.5036806413684758
     -28.1355218974080685      -82.2480983417686105      111.5340470258359744
     -27.6849189732094416      -82.2002602979141841      111.5645300668489597
     -27.2439820426922807      -82.1526844657990836      111.5950136948677738
     -26.8131814670641297      -82.1055131247266274      111.6253862649946740
     -26.3929606556599907      -82.0588821100871542      111.6555411931794453
     -25.9837350101065532      -82.0129201103554806      111.6853774295772155
     -25.5858909484020316      -81.9677481455147472      111.7147999554204176
     -25.1997849937032115      -81.9234791013573869      111.7437201294690681
     -24.8257429141493802      -81.8802173776872024      111.7720559683000232
     -24.4640589213056572      -81.8380586324870194      111.7997323445070066
     -24.1149949375962436      -81.7970895889120015      111.8266810686995427
     -23.7787799171226339      -81.7573879836556046      111.8528409760950950
     -23.4556092471700381      -81.7190225295452137      111.8781578595127399
     -23.1456442151566542      -81.6820529933543469      111.9025844036678876
     -22.8490115491623769      -81.6465303501590256      111.9260800861326999
     -22.5658030462480426      -81.6124969396727806      111.9486109614710045
     -22.2960752760068068      -81.5799867127489051      111.9701494682396543
     -22.0398493696914990      -81.5490255160464557      111.9906742064987526
     -21.7971109028983570      -81.5196313745387755      112.0101696487059542
     -21.5678098673734269      -81.4918148093919115      112.0286258527658134
     -21.3518607451008933      -81.4655791956968471      112.0460381945008663
     -21.1491426882399196      -81.4409211154581527      112.0624070616148771
     -20.9594997732086910      -81.4178307057782291      112.0777375359618873
     -20.7827413469849809      -81.3962920076013887      112.0920390930274380
     -20.6186424696188197      -81.3762833199986346      112.1053253344289402
     -20.4669444563112926      -81.3577775272362516      112.1176137147538157
     -20.3273555161354338      -81.3407424096340748      112.1289252823677316
     -20.1995514855943661      -81.3251409382789916      112.1392844369223525
     -20.0831766552204094      -81.3109315522070375      112.1487187024787602
