         241          21
     -50.1085591698194079      -50.7914034422528076     -129.3207045908436328
     -50.3806811394593055      -50.7429689568825069     -129.3467585941947107
     -50.6392375969383224      -50.6935343568550110     -129.3728644152986078
     -50.8842285122680167      -50.6435172933700812     -129.3988510109336119
     -51.1156926060227903      -50.5933329980555087     -129.4245507254388770
     -51.3337067475706164      -50.5433873773550530     -129.4498019271133842
     -51.5383853553977147      -50.4940707460490330     -129.4744513676821782
     -51.7298797808888651      -50.4457522446738338     -129.4983562568008040
     -51.9083776608139189      -50.3987749846219728     -129.5213860678590265
     -52.0741022329851262      -50.3534518953187700     -129.5434239443589775
     -52.2273115999324347      -50.3100623290609761     -129.5643678181064047
     -52.3682979319964517      -50.2688494311440195     -129.5841312628976709
     -52.4973866056624701      -50.2300182501741261     -129.6026440579974235
     -52.6149352728752007      -50.1937345630304819     -129.6198524680216053
     -52.7213328585261891      -50.1601243783207309     -129.6357192499588109
     -52.8169984832919397      -50.1292741054512874     -129.6502234869697929
     -52.9023803129942607      -50.1012312990678481     -129.6633601740717552
     -52.9779543348576638      -50.0760059264183610     -129.6751395993640301
     -53.0442230619407624      -50.0518646278758226     -129.6862455677788262
     -53.1017141681634186      -50.0268702134151155     -129.6974397142364239
     -53.1509790566078024      -50.0014246680614391     -129.7085809606092823
     -53.1925913646850645      -49.9758967088226385     -129.7195421125146879
     -53.2271454099384158      -49.9506204105480194     -129.7302102968082238
     -53.2552545804873887      -49.9259017823021196     -129.7404843275272128
     -53.2775496744619090      -49.9020250978989708     -129.7502721680778563
     -53.2946771929436807      -49.8792597345276576     -129.7594882012772075
     -53.3072975910765336      -49.8578685345086114     -129.7680499186972156
     -53.3160834921291453      -49.8381193711956882     -129.7758733853118258
     -53.3217178693935239      -49.8203031919167643     -129.7828662248771252
     -53.3248922008841220      -49.8047657350599167     -129.7889153663712989
     -53.3263046018676548      -49.7919676728852281     -129.7938638943858791
     -53.3266579403025673      -49.7815949580936845     -129.7978521831587386
     -53.3263046018676548      -49.7712155405804424     -129.8018229956155096
     -53.3248922008841220      -49.7583906868928239     -129.8067016688808053
     -53.3217178693935239      -49.7427930244581304     -129.8125938335906824
     -53.3160834921291453      -49.7248700073299545     -129.8193081098962693
     -53.3072975910764839      -49.7049543137707488     -129.8266973745069492
     -53.2946771929432828      -49.6833240445202549     -129.8346357556760040
     -53.2775496744591166      -49.6602344994302811     -129.8430065349042764
     -53.2552545804724247      -49.6359362836510840     -129.8516952972221929
     -53.2271454098722145      -49.6106869400457740     -129.8605855692521232
     -53.1925913644341222      -49.5847593802693751     -129.8695556892777176
     -53.1509790557697954      -49.5584487950512980     -129.8784762640568147
     -53.1017141656471523      -49.5320790582433972     -129.8872078225111011
     -53.0442230550405824      -49.5060093780981845     -129.8955983765456210
     -52.9779543173662972      -49.4806329833110823     -129.9034840145016005
     -52.9023802713068392      -49.4540002072807567     -129.9115938341185768
     -52.8169983887156178      -49.4243649853253970     -129.9205784997066644
     -52.7213326532625430      -49.3917278583843498     -129.9304236922062046
     -52.6149348449456866      -49.3561275508823485     -129.9411013244842650
     -52.4973857457460014      -49.3176423347282622     -129.9525691504718736
     -52.3682962615233052      -49.2763908731539502     -129.9647705696642674
     -52.2273084548809834      -49.2325324791466343     -129.9776346283744033
     -52.0740964813350118      -49.1862667756659917     -129.9910763320457932
     -51.9083674232480377      -49.1378326873073021     -130.0049972007693384
     -51.7298620138541878      -49.0875067373734737     -130.0192860809854380
     -51.5383552428065670      -49.0356006377077094     -130.0338202212590772
     -51.3336568320390896      -48.9824581840378244     -130.0484666424640352
     -51.1156115723733890      -48.9284514652104150     -130.0630837724316677
     -50.8840995147227773      -48.8739763772347757     -130.0775232159589336
     -50.6390359963792989      -48.8194475412942452     -130.0916317627236651
     -50.3803714871458297      -48.7652926868199046     -130.1052535767300355
     -50.1080912368001989      -48.7119465888296048     -130.1182325240656610
     -49.8222147087152152      -48.6598446609618733     -130.1304145628334936
     -49.5227947585188915      -48.6094163555793415     -130.1416501812392141
     -49.2099165053711545      -48.5610785554178719     -130.1517968778906322
     -48.8836958381011613      -48.5152290906848194     -130.1607214448353318
     -48.5442775650526031      -48.4722406324006059     -130.1683020138870859
     -48.1918358200575767      -48.4324549604923220     -130.1744298238725435
     -47.8265782151304180      -48.3961770390210262     -130.1790114831122196
     -47.4487498483310830      -48.3636683942373580     -130.1819712574568655
     -47.0586373829972402      -48.3351398769843215     -130.1832533992599110
     -46.6565722736999930      -48.3107440869215310     -130.1828250814905061
     -46.2429320260173427      -48.2905673999332166     -130.1806788176748171
     -45.8181390916119682      -48.2746224954736789     -130.1768352189431823
     -45.3826577751019400      -48.2628417190650367     -130.1713453471840012
     -44.9369899277484279      -48.2550716852598072     -130.1642924655943716
     -44.4816701496299771      -48.2510691970721481     -130.1557925975470766
     -44.0172601981603719      -48.2504990911756622     -130.1459949640634193
     -43.5443407423273428      -48.2529356251868222     -130.1350818258150923
     -43.0635100434847686      -48.2580518474032161     -130.1231982337138504
     -42.5753889006867041      -48.2658774874263585     -130.1103564274186226
     -42.0806158027857080      -48.2764740201229543     -130.0965560393345015
     -41.5798445512937178      -48.2898818099793701     -130.0818033216017966
     -41.0737424572842755      -48.3061201743255495     -130.0661110467582375
     -40.5629884462511541      -48.3251876027540206     -130.0494982185983872
     -40.0482711094847019      -48.3470622643730508     -130.0319899232868863
     -39.5302867423258988      -48.3717026341750582     -130.0136168693303489
     -39.0097373817972226      -48.3990484324129255     -129.9944151618542776
     -38.4873288719348139      -48.4290216647425638     -129.9744257799202956
     -37.9637689606346953      -48.4615279000308519     -129.9536941777529364
     -37.4397654427817983      -48.4964576643601291     -129.9322697459898563
     -36.9160244159357589      -48.5336879796250358     -129.9102052995494319
     -36.3932491949078738      -48.5730838891478882     -129.8875566392929102
     -35.8721392023529333      -48.6144997321715522     -129.8643820889530218
     -35.3533882173562048      -48.6577804421511075     -129.8407421938183575
     -34.8376825970266069      -48.7027628294490782     -129.8166992455873299
     -34.3256995244487868      -48.7492769563038451     -129.7923169590548014
     -33.8181052972040348      -48.7971474887638408     -129.7676600362509021
     -33.3155536519176039      -48.8461950696902321     -129.7427937785602694
     -32.8186841279926043      -48.8962376869380080     -129.7177837187585681
     -32.3281204763557568      -48.9470920310010911     -129.6926952967037323
     -31.8444691083848781      -48.9985747877029354     -129.6675934709434159
     -31.3683176000901938      -49.0505038264665245     -129.6425421963560325
     -30.9002332330240108      -49.1026994326195094     -129.6176041916576196
     -30.4407615968922833      -49.1549854164697564     -129.5928405806268131
     -29.9904252329996659      -49.2071901865948291     -129.5683106621324612
     -29.5497223435485630      -49.2591477026763087     -129.5440716049130572
     -29.1191255115477823      -49.3106983605980105     -129.5201782014320315
     -28.6990804568855289      -49.3616897813608517     -129.4966825481323554
     -28.2900049320206080      -49.4119775599257451     -129.4736338688856279
     -27.8922877152326301      -49.4614258683358656     -129.4510782845370613
     -27.5062876550508975      -49.5099079681333265     -129.4290586767214393
     -27.1323327807187589      -49.5573065996360640     -129.4076145532162059
     -26.7707194776133548      -49.6035142615092894     -129.3867819381943036
     -26.4217117236255845      -49.6484334053646492     -129.3665933360466624
     -26.0855404059642808      -49.6919765047081157     -129.3470776434032246
     -25.7624027007841789      -49.7340660738580169     -129.3282601846509294
     -25.4524615347012606      -49.7746345915277004     -129.3101627284958113
     -25.1558451285218219      -49.8136243458300356     -129.2928035037733139
     -24.8726466162031521      -49.8509872375074252     -129.2761972835766926
     -24.6029237548833457      -49.8866845177993952     -129.2603554494413629
     -24.3466987245363597      -49.9206864803767942     -129.2452860595099935
     -24.1039580123224937      -49.9529721368480963     -129.2309939711938114
     -23.8746523926517789      -49.9835288590169071     -129.2174809500653794
     -23.6586970128179885      -50.0123519954591345     -129.2047457679462923
