         241          21
     -39.9949311135447658     -108.2119844402315323      -79.2022460279864902
     -39.7506596550783655     -108.2288220177659497      -79.1790016591221786
     -39.5108666284340870     -108.2457084278650541      -79.1557697279178996
     -39.2758260619013626     -108.2625871944563727      -79.1326216597982750
     -39.0457992926821404     -108.2794035423746806      -79.1096264530211499
     -38.8210342910982291     -108.2961047322897201      -79.0868503525780113
     -38.6017650015156519     -108.3126403314732329      -79.0643565188958490
     -38.3882107592283717     -108.3289624322003135      -79.0422047138993094
     -38.1805757511564394     -108.3450258567988413      -79.0204510497080008
     -37.9790485075064339     -108.3607883555202562      -78.9991478052368876
     -37.7838014282801637     -108.3762107407785322      -78.9783432678466255
     -37.5949903450406993     -108.3912569806964541      -78.9580816141925368
     -37.4127541196429689     -108.4058942503244793      -78.9384028256029211
     -37.2372142788065830     -108.4200929853687541      -78.9193426664111541
     -37.0684746889334846     -108.4338268954656286      -78.9009326890687248
     -36.9066212723881790     -108.4470729454096869      -78.8832002668536205
     -36.7517217664332279     -108.4598113130309116      -78.8661686548398961
     -36.6038255267420638     -108.4720253212915395      -78.8498570714861415
     -36.4629633753706912     -108.4837013655654800      -78.8342808101333361
     -36.3291474954042499     -108.4948288273507728      -78.8194513681297337
     -36.2023713738737314     -108.5053999710618200      -78.8053765854072594
     -36.0826097935345942     -108.5154098323354077      -78.7920607931802124
     -35.9698188785447002     -108.5248560998370806      -78.7795049703667445
     -35.8639361929365776     -108.5337389913128590      -78.7677069064718722
     -35.7648808818391331     -108.5420611262755841      -78.7566613651524392
     -35.6725538617215960     -108.5498274029107364      -78.7463602477881324
     -35.5868380616530757     -108.5570448772904797      -78.7367927527768643
     -35.5075987152877843     -108.5637226445890633      -78.7279455281947520
     -35.4346837027152759     -108.5698717246181531      -78.7198028179535356
     -35.3679239412733537     -108.5755049522053071      -78.7123466008605419
     -35.3071338242330626     -108.5806368726501887      -78.7055567223322186
     -35.2521117061098295     -108.5852836422341028      -78.6994110188603742
     -35.2026404332339027     -108.5894629335248709      -78.6938854356539110
     -35.1584879181124066     -108.5931938450079173      -78.6889541381629556
     -35.1194077560066518     -108.5964968144149481      -78.6845896184137388
     -35.0851402685029257     -108.5993978976809160      -78.6807567737070315
     -35.0555786114201950     -108.6037956882131255      -78.6748350011689297
     -35.0305100002284817     -108.6105316889356516      -78.6656624321844475
     -35.0095650938825997     -108.6188106512179843      -78.6543371010656784
     -34.9923823976829951     -108.6280474280018069      -78.6416674576403381
     -34.9786023103514339     -108.6377903927761821      -78.6282781680229874
     -34.9678642525911556     -108.6476792905018414      -78.6146682761567916
     -34.9598052633914236     -108.6574193596281503      -78.6012468602449417
     -34.9540593289258581     -108.6667634681448504      -78.5883576124828380
     -34.9502570371650663     -108.6754977069962393      -78.5762986497061888
     -34.9480252458484486     -108.6834269500147627      -78.5653423879287516
     -34.9469863718022964     -108.6903559924687954      -78.5557615560634588
     -34.9467566485585124     -108.6960589395071537      -78.5478714956428092
     -34.9469818368406990     -108.7006705014629375      -78.5414883716109529
     -33.5709333082472980     -112.4034757785555456      -81.1507326315300617
     -33.5716121779753465     -112.4083407504930108      -81.1440074905744382
     -33.5729853487679648     -112.4143252627196858      -81.1357445603392904
     -33.5754515267867362     -112.4215488671997036      -81.1257855951695603
     -33.5793688530485568     -112.4297500152473361      -81.1144994871757063
     -33.5850950777501325     -112.4386999519159360      -81.1022098586264093
     -33.5929833213639810     -112.4481704814330953      -81.0892397067080424
     -33.6033790864811834     -112.4579141731599776      -81.0759388569067312
     -33.6166177513998576     -112.4676492566287891      -81.0627049435413056
     -33.6330220860552274     -112.4770445636747667      -81.0500043346230257
     -33.6528994252862859     -112.4857008239633416      -81.0383981056899216
     -33.6765380221624042     -112.4931234927620665      -81.0285797250141542
     -33.7042017144823092     -112.4986783762423812      -81.0214365222467592
     -33.7361209949974565     -112.5015108457440078      -81.0181614917041770
     -33.7726862603883475     -112.5024917393696882      -81.0175546998423641
     -33.8143860297555605     -112.5036060229990653      -81.0168706706114392
     -33.8614982709094008     -112.5048660121737214      -81.0160988440282352
     -33.9142858947936077     -112.5062790660341534      -81.0152353946361927
     -33.9729964981946182     -112.5078521570326160      -81.0142768950347829
     -34.0378616872012003     -112.5095918415991605      -81.0132203562780120
     -34.1090964417823770     -112.5115042296068424      -81.0120632698762506
     -34.1868985232382983     -112.5135949526822259      -81.0108036507078282
     -34.2714479261450649     -112.5158691313929893      -81.0094400801248042
     -34.3629063761478761     -112.5183313428682084      -81.0079717496401770
     -34.4614168749811114     -112.5209855880674894      -81.0063985039097645
     -34.5671032939015461     -112.5238352590708928      -81.0047208825448450
     -34.6800700166445992     -112.5268831067854052      -81.0029401602761254
     -34.8004016329702281     -112.5301312093856865      -81.0010583848959271
     -34.9281626838317578     -112.5335809418387782      -80.9990784123775427
     -35.0633974613097550     -112.5372329466609216      -80.9970039388597343
     -35.2061298722515659     -112.5410871021701809      -80.9948395303392772
     -35.3563633538527213     -112.5451424889334788      -80.9925906522103958
     -35.5140808399243753     -112.5493973618308985      -80.9902636996805398
     -35.6792447842940206     -112.5538491213651753      -80.9878660229754814
     -35.8517972421054765     -112.5584942864588953      -80.9854059482043596
     -36.0316600095996904     -112.5633284691746923      -80.9828927934263447
     -36.2187348232152289     -112.5683463450996129      -80.9803368746055980
     -36.4129036176915193     -112.5735416313851118      -80.9777495092591835
     -36.6140288430995540     -112.5789070767836080      -80.9751430200837348
     -36.8219538415120340     -112.5844344498956247      -80.9725307277997075
     -37.0365032827988117     -112.5901145293555032      -80.9699269350720670
     -37.2574836594670415     -112.5959370856962352      -80.9673468933120404
     -37.4846838379596292     -112.6018908902353246      -80.9648067769972783
     -37.7178756661848382     -112.6079637305363264      -80.9623236500580390
     -37.9568146361365990     -112.6141424231001480      -80.9599154169223567
     -38.2012405999206166     -112.6204128124177828      -80.9576007497811929
     -38.4508785187124857     -112.6267598087191431      -80.9553990255527367
     -38.7054392072442468     -112.6331674512631622      -80.9533302393671477
     -38.9646201420514373     -112.6396189727468737      -80.9514148714617505
     -39.2281063294434134     -112.6460968569301997      -80.9496737188752746
     -39.4955712086690980     -112.6525829681632445      -80.9481277521051084
     -39.7666775891602811     -112.6590586760914903      -80.9467979432850626
     -40.0410786190887364     -112.6655049512592512      -80.9457050507673728
     -40.3184187795736264     -112.6719025031721344      -80.9448694144560790
     -40.5983349008050283     -112.6782319604612752      -80.9443107651135705
     -40.8804571985750016     -112.6844740052144829      -80.9440479884681849
     -41.1644103262103371     -112.6906095010214983      -80.9440988770078462
     -41.4498144357415583     -112.6966197082148682      -80.9444799414400791
     -41.7362862474193577     -112.7024864467506546      -80.9452061867002612
     -42.0234401234006612     -112.7081922083338554      -80.9462908590023034
     -42.3108891388296868     -112.7137203677430080      -80.9477452770569670
     -42.5982461845720692     -112.7190553523699492      -80.9495786562686135
     -42.8851254242411244     -112.7241826846293407      -80.9517979609303495
     -43.1711437566796263     -112.7290890193713437      -80.9544079809441257
     -43.4559219058509569     -112.7337621426640766      -80.9574114657997939
     -43.7390854407065390     -112.7381908913349946      -80.9608092197690326
     -44.0202657571810008     -112.7423651040718227      -80.9646002332214323
     -44.2991010222914667     -112.7462755994628623      -80.9687818442586718
     -44.5752370825734303     -112.7499140941638842      -80.9733498668103522
     -44.8483283411328273     -112.7532731196666589      -80.9782987270466208
     -45.1180386108782727     -112.7563460005199545      -80.9836216550534971
     -45.3840419567328439     -112.7591267557848909      -80.9893108371112760
     -45.6460235473173412     -112.7616098743826285      -80.9953575019262075
     -45.9036801328388435     -112.7637722734879731      -81.0017773723681813
     -46.1567191070933731     -112.7654618083619340      -81.0087660032040020
     -46.4048629065281943     -112.7664857255156363      -81.0165757810824942
     -46.6478498946560052     -112.7666756614975867      -81.0254254810008234
