         241          21
     -48.7143975964314180      -91.2966572575323454     -124.5903381143345001
     -48.8458950321458545      -91.2651973806369625     -124.6233534766158613
     -48.9649190323715473      -91.2359930832536890     -124.6538046157576787
     -49.0719382078056228      -91.2091367031653419     -124.6816493260688219
     -49.1674536881965167      -91.1846845266513526     -124.7068759304410719
     -49.2519977589707167      -91.1626579434729507     -124.7295021945041498
     -49.3261324131127665      -91.1413884121140541     -124.7507842363555000
     -49.3904478226474737      -91.1190104933945832     -124.7721236031734691
     -49.4455607342690442      -91.0959294311093828     -124.7932655222026312
     -49.4921127936323231      -91.0725196186166386     -124.8139814432624206
     -49.5307688030108935      -91.0491231304959427     -124.8340697879245482
     -49.5622149171815636      -91.0260559643495952     -124.8533510509915772
     -49.5871567824987522      -91.0036140439228518     -124.8716630722028498
     -49.6063176242626511      -90.9820797177233658     -124.8888559496776054
     -49.6204362876163643      -90.9617297407174448     -124.9047858819088219
     -49.6302652373251476      -90.9428463731684218     -124.9193067544598534
     -49.6365685218967911      -90.9257347762234218     -124.9322571628851932
     -49.6401197075928380      -90.9107536941152290     -124.9434377915125509
     -49.6416997879554174      -90.8983737481653549     -124.9525687319064104
     -49.6420950745334366      -90.8883134738950389     -124.9599176207948403
     -49.6416997879554174      -90.8782230869223611     -124.9672251085320624
     -49.6401197075928380      -90.8657227785036952     -124.9761905657784382
     -49.6365685218967911      -90.8504712268322123     -124.9869993330183604
     -49.6302652373251476      -90.8328796937350234     -124.9992898900310507
     -49.6204362876163785      -90.8132483059199416     -125.0127823294727705
     -49.6063176242627861      -90.7918246172594081     -125.0272360441928328
     -49.5871567824996404      -90.7688345810040005     -125.0424275047448504
     -49.5622149171863384      -90.7445002541653594     -125.0581377068638176
     -49.5307688030319824      -90.7190512204675770     -125.0741442037770952
     -49.4921127937122804      -90.6927329074981827     -125.0902154094120959
     -49.4455607345360093      -90.6658134276800780     -125.1061059825415782
     -49.3904478234490938      -90.6385899257637959     -125.1215525719918844
     -49.3261324153109726      -90.6113951617703748     -125.1362693872308114
     -49.2519977645429918      -90.5845963458769035     -125.1499493646300323
     -49.1674537014769442      -90.5562854745464278     -125.1639355320172058
     -49.0719382379347522      -90.5247535510416128     -125.1794283894328572
     -48.9649190977618076      -90.4899902597001500     -125.1964021172961310
     -48.8458951684690987      -90.4520240426077748     -125.2148067676607184
     -48.7143978703680176      -90.4109234863788345     -125.2345675017281650
     -48.5699924400140191      -90.3667981898813082     -125.2555841847804743
     -48.4122791252090821      -90.3197990522463954     -125.2777313761082070
     -48.2408942893056647      -90.2701179276263304     -125.3008587455339438
     -48.0555114231004481      -90.2179866018105798     -125.3247919412035856
     -47.8558420631978834      -90.1636750558722042     -125.3493339255827408
     -47.6416366163600173      -90.1074889933647114     -125.3742667882291357
     -47.4126850900339463      -90.0497666200522389     -125.3993540351242899
     -47.1688177299682394      -89.9908746785042268     -125.4243433453465144
     -46.9099055666093392      -89.9312037538693119     -125.4489697769081147
     -46.6358608728539963      -89.8711628814423165     -125.4729593948888748
     -46.3466375368145833      -89.8111735009068042     -125.4960332868521249
     -46.0422313546969875      -89.7516628159473555     -125.5179119231800371
     -45.7226802510015631      -89.6930566308069928     -125.5383198137208751
     -45.3880644365689392      -89.6357717467216446     -125.5569904073338137
     -45.0385065204759982      -89.5802080102517095     -125.5736711780091071
     -44.6741714412727617      -89.5267409549785214     -125.5881300243752747
     -44.2952658750829826      -89.4757169211996057     -125.6001654383861421
     -43.9020377992867523      -89.4274428168361197     -125.6096091105405748
     -43.4947745296649586      -89.3821772310621725     -125.6163295740745411
     -43.0738004688755609      -89.3401231781451202     -125.6202367583410364
     -42.6394746858286098      -89.3014216415510020     -125.6212859781079914
     -42.1921886235447019      -89.2661460781664573     -125.6194812784541881
     -41.7323642961672618      -89.2342979661476647     -125.6148781092481528
     -41.2604531106919481      -89.2058034090210299     -125.6075853350956777
     -40.7769352016542470      -89.1805107812829050     -125.5977665873670190
     -40.2823190447546722      -89.1581894123768137     -125.5856409466057784
     -39.7771411288121115      -89.1385293302829069     -125.5714829247353066
     -39.2619657803282109      -89.1211420932118443     -125.5556217261273986
     -38.7373857459362796      -89.1055634767854485     -125.5384392650859411
     -38.2040205204774423      -89.0914376136848034     -125.5202392224067864
     -37.6625129901132425      -89.0787669039209788     -125.5010680786011363
     -37.1135287129157874      -89.0675956085274692     -125.4809395137154837
     -36.5577539701129055      -89.0579587829318484     -125.4598716106125522
     -35.9958939057388321      -89.0498820290127782     -125.4378869219371069
     -35.4286706512086695      -89.0433813273916854     -125.4150124667419135
     -34.8568214133612528      -89.0384629672335564     -125.3912796892414292
     -34.2810965228131792      -89.0351235700209287     -125.3667243815607293
     -33.7022574421694117      -89.0333502037285314     -125.3413865720890783
     -33.1210747355443473      -89.0331205834827273     -125.3153103809659825
     -32.5383260023064622      -89.0344033542902622     -125.2885438442546757
     -31.9547937791432126      -89.0371584508378930     -125.2611387084495789
     -31.3712633482252983      -89.0413381160931436     -125.2331510209951091
     -30.7885202336446930      -89.0468892040518796     -125.2046433451425287
     -30.2073479959782567      -89.0537520311333139     -125.1756818466411403
     -29.6285261436591334      -89.0618604754879044     -125.1463349801929894
     -29.0528280239831425      -89.0711427176348707     -125.1166730068928814
     -28.4810187277147442      -89.0815220098691469     -125.0867675040888258
     -27.9138530133585974      -89.0929174639482966     -125.0566908734077458
     -27.3520732571404750      -89.1052448467282971     -125.0265158525553204
     -26.7964074346904830      -89.1184173737480307     -124.9963150362775508
     -26.2475671403422091      -89.1323464912424015     -124.9661604115665625
     -25.7062456498565659      -89.1469426376870899     -124.9361229118185150
     -25.1731160370335516      -89.1621159605895315     -124.9062719716077794
     -24.6488294682789615      -89.1777765815705408     -124.8766745262699374
     -24.1340134272820173      -89.1938352563023926     -124.8473946550833205
     -23.6292698512553194      -89.2102045046772361     -124.8184939818949744
     -23.1351734828971480      -89.2267991991426328     -124.7900314237351012
     -22.6522703170589850      -89.2435370666169234     -124.7620629348410262
     -22.1810761387013322      -89.2603391235247727     -124.7346412908542561
     -21.7220751162243992      -89.2771300455223695     -124.7078159102311758
     -21.2757184750527664      -89.2938384802739336     -124.6816327072985047
     -20.8424232645040668      -89.3103973050706657     -124.6561339758136313
     -20.4225712213602684      -89.3267438305971382     -124.6313583020912432
     -20.0165077331048558      -89.3428199528216140     -124.6073405064236539
     -19.6245409034083664      -89.3585722555889390     -124.5841116112327001
     -19.2469407220727646      -89.3739520670064991     -124.5616988341400742
     -18.8839383412846473      -89.3889154731374305     -124.5401256039438636
     -18.5357254329487446      -89.4034235782054623     -124.5194119947818905
     -18.2024536086257029      -89.4174432255873768     -124.4995758679991980
     -17.8842341293913307      -89.4309457659503977     -124.4806313525722885
     -17.5811376491810947      -89.4439066191404351     -124.4625884834912597
     -17.2931940343945634      -89.4563051812200030     -124.4454533631964779
     -17.0203922941111045      -89.4681247142857359     -124.4292283330587310
     -16.7626806206307748      -89.4793522221093127     -124.4139121515562323
     -16.5199665369256259      -89.4899783148498074     -124.3995001757204477
     -16.2921171513682062      -89.4999970668741867     -124.3859845421195160
     -16.0789595260210980      -89.5094058691178702     -124.3733543458491368
     -15.8802811527690988      -89.5182052767010532     -124.3615958163590136
     -15.6958305346691294      -89.5263988536874393     -124.3506924883695888
     -15.5253178709049635      -89.5339930167488234     -124.3406253664330023
     -15.3684158435107463      -89.5409968792181985     -124.3313730820636209
     -15.2247605037982208      -89.5474220967404193     -124.3229120427225354
     -15.0939522561823090      -89.5532827154773514     -124.3152165722752187
     -14.9755569368446313      -89.5585950235986701     -124.3082590428436731
     -14.8691069844057164      -89.5633774065907886     -124.3020099982399955
     -14.7741026995049065      -89.5676502067506277     -124.2964382693962051
     -14.6900135899347308      -89.5714355870795202     -124.2915110824024367
