         241          21
     -46.3242333298197551     -143.6691615604536594       -0.2743419557951096
     -45.9870067368292581     -143.6571558481301452       -0.2737815643767654
     -45.6362577236974616     -143.6447506511219103       -0.2731313125604343
     -45.2722058458575560     -143.6319633877234025       -0.2723520729459474
     -44.8951070480283718     -143.6188129500966113       -0.2713920869298955
     -44.5052529239325523     -143.6053203546435668       -0.2701863755737141
     -44.1029698686302680     -143.5915084831572130       -0.2686574159842356
     -43.6886181041880306     -143.5774015376285035       -0.2667171580528765
     -43.2625905753823901     -143.5630248683481227       -0.2642701516670034
     -42.8253117522448079     -143.5484048276045144       -0.2612173183104042
     -42.3772363576412729     -143.5335684543092043       -0.2574598655667725
     -41.9188480207965455     -143.5185435382527999       -0.2529029702423157
     -41.4506578710548936     -143.5033585598020807       -0.2474590276381773
     -40.9732030895231603     -143.4880425217440632       -0.2410503376824756
     -40.4870454462344611     -143.4726248295339417       -0.2336105320532496
     -39.9927697791939920     -143.4571351381680984       -0.2250858060907447
     -39.4909823709067282     -143.4416032362582882       -0.2154364084588166
     -38.9823093367351632     -143.4260588657438404       -0.2046343465038211
     -38.4673949404949269     -143.4105315754399328       -0.1926628530367948
     -37.9468998614078785     -143.3950506061808596       -0.1795161262971291
     -37.4214994214289760     -143.3796447543926149       -0.1651989718504639
     -36.8918817788893136     -143.3643421879543212       -0.1497263344181151
     -36.3587460932839477     -143.3491703086911855       -0.1331227165769694
     -35.8228006630280547     -143.3341555841622323       -0.1154214873889844
     -35.2847610449035400     -143.3193234453060541       -0.0966640889644047
     -34.7453481556548880     -143.3046981548143890       -0.0768991523948160
     -34.2052863647460512     -143.2903026817352554       -0.0561815373909767
     -33.6653015787259733     -143.2761586096061421       -0.0345713170807339
     -33.1261193148187303     -143.2622860256209378       -0.0121328546722958
     -32.5884627686972053     -143.2487033865344301        0.0110658046180063
     -32.0530508909114715     -143.2354272514656088        0.0349534233376107
     -31.5205964621025068     -143.2224726477938646        0.0594560679736599
     -30.9918041925308145     -143.2098531157094499        0.0844976127563736
     -30.4673688504450837     -143.1975805071810157        0.1100002467246859
     -29.9479734138627087     -143.1856649609790111        0.1358849802010655
     -29.4342872579868740     -143.1741146894846395        0.1620721466701604
     -28.9269643698855035     -143.1629362061465258        0.1884818969854106
     -28.4266416084784304     -143.1521343373920558        0.2150346819908414
     -27.9339370078895612     -143.1417123489666210        0.2416517205255007
     -27.4494481329193150     -143.1316719602211265        0.2682554494119894
     -26.9737504865297595     -143.1220134621988791        0.2947699528119068
     -26.5073959762403177     -143.1127357957213917        0.3211213680658238
     -26.0509114417000802     -143.1038366952036256        0.3472382658109559
     -25.6047972491483584     -143.0953127922986425        0.3730520082056868
     -25.1695259591501816     -143.0871596382972655        0.3984971106742909
     -24.7455410653960399     -143.0793718172270133        0.4235115893496126
     -24.3332558085352169     -143.0719431048848662        0.4480372586696907
     -23.9330520719798052     -143.0648665198793310        0.4720199745613222
     -23.5452793540142657     -143.0581345714423946        0.4954098251584835
     -23.1702538338258606     -143.0517392331738051        0.5181612694156750
     -22.8082575150465487     -143.0456721825180182        0.5402332279058116
     -22.4595374705800417     -143.0399247347435221        0.5615891270482890
     -22.1243051715040693     -143.0344880038288125        0.5821969023231157
     -21.8027359119860371     -143.0293530133890556        0.6020289636745076
     -21.4949683368712741     -143.0245106211979191        0.6210621268808293
     -21.2011040565640165     -143.0199517200305195        0.6392775173981146
     -20.9212073671049481     -143.0156672605721724        0.6566604495290966
     -20.6553050730894050     -143.0116481869211214        0.6732002858326620
     -20.4033864030634504     -143.0078855705966703        0.6888902826196952
     -20.1654030299425351     -143.0043706309215565        0.7037274244542842
     -19.9412691961213469     -143.0010946338501014        0.7177122496302021
     -19.7308619345928911     -142.9980489293957362        0.7308486657455853
     -19.5340213887316239     -142.9952250382319505        0.7431437634194895
     -19.3505512350717588     -142.9926146275797123        0.7546076359279396
     -19.1802192052342377     -142.9902094736877700        0.7652532074305355
     -19.0227577051205543     -142.9880014228744187        0.7750960710358653
     -18.8778645274106971     -142.9859823937026704        0.7841543376370579
     -18.7452036592501727     -142.9841443528414970        0.7924484953720459
     -18.6244061817568181     -142.9824792866819791        0.8000012795485502
     -18.5150712585863246     -142.9809791750765839        0.8068375523222254
     -18.4167672108815026     -142.9796359673686936        0.8129841909261361
     -18.3290326758080298     -142.9784415586431123        0.8184699828271452
     -18.2513778452171529     -142.9773877715911965        0.8233255259412551
     -18.1626188848976255     -142.9777149841056030        0.5001452743606606
     -18.1042759351265552     -142.9768950707388626        0.5153897880688068
     -18.0549134238208886     -142.9761635727506643        0.5384600541883593
     -18.0137704621432597     -142.9755166683935954        0.5666810983672892
     -17.9801095895262470     -142.9749493853073830        0.5980858614327584
     -17.9532021144033571     -142.9744564357972081        0.6311568303430040
     -17.9323208468386461     -142.9740325392288014        0.6646839364059032
     -17.9167363472620238     -142.9736725193877760        0.6976773860107671
     -17.9057149262563549     -142.9733713091610809        0.7293075357182155
     -17.8985174189983667     -142.9731239373258234        0.7588564203360216
     -17.8943979850730983     -142.9729255565365520        0.7856691418470275
     -17.8926019930639590     -142.9727715881359700        0.8090902968047530
     -17.8923614223004925     -142.9726581103442129        0.8283606866161196
     -17.8929802290672235     -142.9725750462510234        0.8439390767375198
     -16.2380350381283094     -147.6561098263996428        0.9196132748865794
     -16.2394809456499125     -147.6560342955360170        0.9357077040061182
     -16.2423035160437266     -147.6559576064363455        0.9554821322793418
     -16.2472794468657575     -147.6558895278902810        0.9793151749766121
     -16.2550966436181419     -147.6558463222787623        1.0063239921335416
     -16.2664431228011388     -147.6558439267317340        1.0357342197297466
     -16.2819979347827868     -147.6558986322554006        1.0667731934571074
     -16.3024248427508454     -147.6560275857989666        1.0986043258372356
     -16.3283670605228259     -147.6562492396528796        1.1302769828806378
     -16.3604420349770585     -147.6565838189991382        1.1606764996653769
     -16.3992354671097686     -147.6570538603303362        1.1884621142160297
     -16.4452935180304429     -147.6576848884886601        1.2119768691720494
     -16.4991112866585361     -147.6585063579826453        1.2291005806163691
     -16.5611133458161603     -147.6595531421630199        1.2369823135384070
     -16.6092654175488263     -147.6628901477307068        0.8947060967024423
     -16.6897304863633309     -147.6643747820332067        0.8893671579007948
     -16.7806402211090635     -147.6660588609810816        0.8833352100735505
     -16.8825022292596856     -147.6679543977018909        0.8765766046415366
     -16.9957946579157735     -147.6700733950588358        0.8690596836136761
     -17.1209649116962765     -147.6724278775416792        0.8607548894903906
     -17.2584284538633916     -147.6750299259374231        0.8516348807123306
     -17.4085676939470027     -147.6778917145018681        0.8416746547330957
     -17.5717309648978670     -147.6810255501496272        0.8308516804684638
     -17.7482315933823287     -147.6844438962656341        0.8191460413429956
     -17.9383470653761172     -147.6881593874885255        0.8065405897882330
     -18.1423182867525270     -147.6921848856044051        0.7930211137598976
     -18.3603489436391172     -147.6965335191790132        0.7785765147118073
     -18.5926049639657904     -147.7012187039205457        0.7631989962500534
     -18.8392140868745521     -147.7062539431532286        0.7468842611594724
     -19.1002655302132425     -147.7116528104393751        0.7296317165321026
     -19.3758097573895469     -147.7174290847884208        0.7114446773462294
