         241          21
     -39.1044647802538563      -44.1850913158050460     -131.4880833592408464
     -39.6207665416323138      -44.1882673862573085     -131.4959055942733244
     -40.1341506609293504      -44.1907004401950516     -131.5041506474378536
     -40.6439491246366558      -44.1923769977330778     -131.5128076468210736
     -41.1495061313057704      -44.1932864902014160     -131.5218635084928280
     -41.6501797372044038      -44.1934209838292915     -131.5313029756407275
     -42.1453434408554557      -44.1927749702273260     -131.5411088992932491
     -42.6343877288265389      -44.1913450928053280     -131.5512623796177536
     -43.1167215994854800      -44.1891298789848221     -131.5617429970442629
     -43.5917741021459832      -44.1861294469789883     -131.5725290811029708
     -44.0589952046121383      -44.1822919582658287     -131.5836159526158440
     -44.5178540953430542      -44.1771849450987659     -131.5951263728836125
     -44.9678471642383570      -44.1702557375976568     -131.6072232061121383
     -45.4084996113274144      -44.1610229575399131     -131.6200452435927559
     -45.8393600993270383      -44.1490800007992092     -131.6337053842879641
     -46.2599979717113285      -44.1340976146497113     -131.6482900561720442
     -46.6700011318965409      -44.1158258022977989     -131.6638592375628889
     -47.0689743162389505      -44.0940947241517236     -131.6804461960778383
     -47.4565384497780300      -44.0688146700321255     -131.6980574333702521
     -47.8323318073444099      -44.0399749315494233     -131.7166730265620913
     -48.1960133317312227      -44.0076414413689037     -131.7362479901952099
     -48.5472676809287123      -43.9719525631350834     -131.7567137264085488
     -48.8858108735217698      -43.9331132809605975     -131.7779805567614062
     -49.2113956047656487      -43.8913877527719833     -131.7999406170619636
     -49.5238164513287487      -43.8470904089440126     -131.8224710362583778
     -49.8229111057253391      -43.8005762856595524     -131.8454375985674005
     -50.1085591698194079      -43.7522314724097754     -131.8686981079687826
     -50.3806811394593055      -43.7024639795287584     -131.8921055238031101
     -50.6392375969383224      -43.6516950327598181     -131.9155108142170150
     -50.8842285122680167      -43.6003508897327734     -131.9387656797116506
     -51.1156926060227903      -43.5488552095576793     -131.9617250731090508
     -51.3337067475706164      -43.4976220152357982     -131.9842494601758744
     -51.5383853553977147      -43.4470493091915486     -132.0062068381406846
     -51.7298797808888651      -43.3975133870591705     -132.0274745064993454
     -51.9083776608139189      -43.3493638925663944     -132.0479406087039536
     -52.0741022329851262      -43.3029195949893406     -132.0675053128209129
     -52.2273115999324347      -43.2584649386916666     -132.0860817452298761
     -52.3682979319964517      -43.2162473710883930     -132.1035967014215089
     -52.4973866056624701      -43.1764754253510787     -132.1199911068754602
     -52.6149352728752007      -43.1393175320006961     -132.1352202332476509
     -52.7213328585261891      -43.1049015227057595     -132.1492536786363701
     -52.8169984832919397      -43.0733148080590311     -132.1620752107295402
     -52.9023803129942607      -43.0446051432531931     -132.1736823931874198
     -52.9779543348576638      -43.0187819269324123     -132.1840860360288445
     -53.0442230619407624      -42.9940774846629878     -132.1938755897421913
     -53.1017141681634186      -42.9685164154315160     -132.2037072431581350
     -53.1509790566078024      -42.9425077194609699     -132.2134617745666390
     -53.1925913646850645      -42.9164264294456501     -132.2230320339741638
     -53.2271454099384158      -42.8906122148404236     -132.2323233059486256
     -53.2552545804873887      -42.8653760905632524     -132.2412510336013725
     -53.2775496744619090      -42.8410068750312689     -132.2497386254322578
     -53.2946771929436807      -42.8177781658995684     -132.2577150976746907
     -53.3072975910765336      -42.7959568679976314     -132.2651122188248394
     -53.3160834921291453      -42.7758149867243915     -132.2718606038320104
     -53.3217178693935239      -42.7576480226176443     -132.2778836814862586
     -53.3248922008841220      -42.7418073023983069     -132.2830871669842168
     -53.3263046018676548      -42.7287612813580111     -132.2873391853231624
     -53.3266579403025673      -42.7181888072624005     -132.2907629918276200
     -53.3263046018676548      -42.7076105814802318     -132.2941689863640704
     -53.3248922008841220      -42.6945415703186342     -132.2983498083162885
     -53.3217178693935239      -42.6786491869646696     -132.3033933021177688
     -53.3160834921291453      -42.6603905440071429     -132.3091324663978980
     -53.3072975910764839      -42.6401057611151586     -132.3154383100730911
     -53.2946771929432828      -42.6180793150138655     -132.3222001231125944
     -53.2775496744591166      -42.5945724216280084     -132.3293151073498564
     -53.2552545804724247      -42.5698414849234226     -132.3366825119392161
     -53.2271454098722145      -42.5441499473775409     -132.3441999042925090
     -53.1925913644341222      -42.5177768774035059     -132.3517604988046514
     -53.1509790557697954      -42.4910240065823359     -132.3592509895584612
     -53.1017141656471523      -42.4642222507912450     -132.3665495523535469
     -53.0442230550405824      -42.4377384832055498     -132.3735237673162715
     -52.9779543173662972      -42.4119741902837148     -132.3800311407189270
     -52.9023802713068392      -42.3849432650575721     -132.3866946994318141
     -52.8169983887156178      -42.3548671314941103     -132.3940701171112835
     -52.7213326532625430      -42.3217471009974986     -132.4021431246191298
     -52.6149348449456866      -42.2856233546030325     -132.4108877613601010
     -52.4973857457460014      -42.2465763260486113     -132.4202660584538478
     -52.3682962615233052      -42.2047275549184917     -132.4302278889695970
     -52.2273084548809834      -42.1602399446331262     -132.4407109830975457
     -52.0740964813350118      -42.1133174063376714     -132.4516412217070069
     -51.9083674232480377      -42.0642038221077428     -132.4629331367459315
     -51.7298620138541878      -42.0131813007737449     -132.4744906300421974
     -51.5383552428065670      -41.9605677133088548     -132.4862079177010514
     -51.3336568320390896      -41.9067135188795987     -132.4979707310781407
     -51.1156115723733890      -41.8519978915375717     -132.5096577448782114
     -50.8840995147227773      -41.7968241454393663     -132.5211421029718508
     -50.6390359963792989      -41.7416145520850748     -132.5322931496714034
     -50.3803714871458297      -41.6868046136180510     -132.5429783134605373
     -50.1080912368001989      -41.6328368835873377     -132.5530651048266861
     -49.8222147087152152      -41.5801544405560080     -132.5624231576330203
     -49.5227947585188915      -41.5291941664652242     -132.5709263081846814
     -49.2099165053711545      -41.4803800142826873     -132.5784547159902047
     -48.8836958381011613      -41.4341164115430445     -132.5848967943043988
     -48.5442775650526031      -41.3907820523350622     -132.5901509245689169
     -48.1918358200575767      -41.3507240785286925     -132.5941269123630093
     -47.8265782151304180      -41.3142520417413692     -132.5967479274812320
     -47.4487498483310830      -41.2816311677684524     -132.5979524319791665
     -47.0586373829972402      -41.2530750040494709     -132.5976961159349230
     -46.6565722736999930      -41.2287376968527610     -132.5959544192585611
     -46.2429320260173427      -41.2087058999142002     -132.5927245187023118
     -45.8181390916119682      -41.1929911641304543     -132.5880276784154148
     -45.3826577751019400      -41.1815231829466697     -132.5819112421743569
     -44.9369899277484279      -41.1741443088656496     -132.5744500906983205
     -44.4816701496299771      -41.1706054487008188     -132.5657469799184014
     -44.0172601981603719      -41.1705638883389469     -132.5559328617537460
     -43.5443407423273428      -41.1735846865197530     -132.5451668010644539
     -43.0635100434847686      -41.1793335534435272     -132.5335760280061379
     -42.5753889006867041      -41.1878395163065036     -132.5211743657599186
     -42.0806158027857080      -41.1991639805378469     -132.5079647584101394
     -41.5798445512937178      -41.2133469152794518     -132.4939556231245490
     -41.0737424572842755      -41.2304069218686351     -132.4791607543660348
     -40.5629884462511541      -41.2503414685122607     -132.4635990469899980
     -40.0482711094847019      -41.2731274048228514     -132.4472943748954208
     -39.5302867423258988      -41.2987216120556866     -132.4302751654016959
     -39.0097373817972226      -41.3270619532793759     -132.4125742244496564
     -38.4873288719348139      -41.3580683401612177     -132.3942282707016886
     -37.9637689606346953      -41.3916440303988580     -132.3752776061722045
     -37.4397654427817983      -41.4276770487192607     -132.3557656533434397
     -36.9160244159357589      -41.4660417508265127     -132.3357385266481572
     -36.3932491949078738      -41.5066003704123005     -132.3152446769404378
     -35.8721392023529333      -41.5492043167405143     -132.2943344977427387
     -35.3533882173562048      -41.5936954872837461     -132.2730600942962269
     -34.8376825970266069      -41.6399075741487863     -132.2514748781925107
     -34.3256995244487868      -41.6876674544633161     -132.2296333185880144
     -33.8181052972040348      -41.7367965638239582     -132.2075905797928783
     -33.3155536519176039      -41.7871122881977897     -132.1854022079056676
