         241          21
     -36.4090370728788457     -126.4803072767300165      -67.4695642285179815
     -36.9396175976068051     -126.4929206400543933      -67.4780799164708185
     -37.4665027474697254     -126.5052704714017437      -67.4873520134191835
     -37.9890158545559586     -126.5173305225167582      -67.4973715890858301
     -38.5064946784457973     -126.5290752391113500      -67.5081271574407111
     -39.0182930322957446     -126.5404797297024402      -67.5196050396120739
     -39.5237823654023828     -126.5515197692421339      -67.5317897553333069
     -40.0223533296229945     -126.5621717455467774      -67.5446644023831482
     -40.5134173655854184     -126.5724125800570619      -67.5582110573575108
     -40.9964075474171636     -126.5821922723605866      -67.5724624729439824
     -41.4707765542209614     -126.5912649725745922      -67.5878185789410537
     -41.9360054800096052     -126.5993229678864509      -67.6047959577384319
     -42.3916055153472300     -126.6060951699535764      -67.6238435567542666
     -42.8371118514447247     -126.6113489093273756      -67.6453389449796560
     -43.2720804724399031     -126.6148912761991028      -67.6695857031709664
     -43.6960857129407287     -126.6165700060770263      -67.6968115001725863
     -44.1087182475893016     -126.6162738872164653      -67.7271668888175356
     -44.5095842838937230     -126.6139331077561536      -67.7607251598596037
     -44.8983067895450176     -126.6095189634243496      -67.7974832356986639
     -45.2745291410415618     -126.6030429546456162      -67.8373640411016936
     -45.6379206976514737     -126.5945554003033919      -67.8802207979856291
     -45.9881830569640826     -126.5841428890364426      -67.9258429955485497
     -46.3250559804096795     -126.5719240963121592      -67.9739635503382686
     -46.6483231828835301     -126.5580452155227249      -68.0242675900177147
     -46.9578136647411384     -126.5426752299198085      -68.0764022470030596
     -47.2534003280194028     -126.5260011623757634      -68.1299861761510357
     -47.5349988203123957     -126.5082233701382251      -68.1846185042346917
     -47.8025666084491974     -126.4895511170726792      -68.2398873185619834
     -48.0561021911317638     -126.4701983741403097      -68.2953776261881416
     -48.2956443906509563     -126.4503798958822784      -68.3506787524912909
     -48.5212716880795583     -126.4303075393448808      -68.4053910999146666
     -48.7331015723652712     -126.4101868768653674      -68.4591322364491504
     -48.9312898790934412     -126.3902141803768302      -68.5115423054889305
     -49.1160301068356162     -126.3705736927142738      -68.5622886718180098
     -49.2875526908985506     -126.3514353769558767      -68.6110698806743784
     -49.4461242245122676     -126.3329531286758680      -68.6576189096395524
     -49.5920466260911468     -126.3152632626755434      -68.7017056134181843
     -49.7256562414888208     -126.2984833819858466      -68.7431384368404963
     -49.8473228757564257     -126.2827116308672686      -68.7817654282821991
     -49.9574487500296271     -126.2680263379597818      -68.8174746015006065
     -50.0564673854252788     -126.2544859441214697      -68.8501936452358905
     -50.1448424100284527     -126.2421292624783007      -68.8798890738667922
     -50.2230662887460184     -126.2309760571784381      -68.9065648883124453
     -50.2916589788877602     -126.2201195833333429      -68.9319239823160217
     -50.3511665139524212     -126.2085444755720545      -68.9578674056287895
     -50.4021595183504161     -126.1964801328646644      -68.9840180088107786
     -50.4452316568018944     -126.1841393149414046      -69.0100320634660989
     -50.4809980223350721     -126.1717173207377414      -69.0356005168666798
     -50.5100934670573167     -126.1593953925553109      -69.0604424978751439
     -50.5331708802422312     -126.1473439893394470      -69.0842990618126009
     -50.5508994184518201     -126.1357263323550058      -69.1069264423383629
     -50.5639626925612831     -126.1247027658224482      -69.1280878245048029
     -50.5730569166779773     -126.1144368303760359      -69.1475420056394938
     -50.5788890240461129     -126.1051047965385408      -69.1650257630547713
     -50.5821747551096763     -126.0969124992481198      -69.1802229324772640
     -50.5836367229682011     -126.0901273453661844      -69.1927058567225401
     -50.5840024615059107     -126.0846035265812048      -69.2028002092847601
     -50.5836367229682011     -126.0790542430909369      -69.2128805852878770
     -50.5821747551096763     -126.0721673032006152      -69.2253076432606775
     -50.5788890240461129     -126.0637462689393971      -69.2403792681009520
     -50.5730569166779702     -126.0540083139470511      -69.2576402316159943
     -50.5639626925612262     -126.0431096207977504      -69.2767471173342102
     -50.5508994184513654     -126.0311775867408386      -69.2974098779810674
     -50.5331708802391049     -126.0183278689290063      -69.3193610295548837
     -50.5100934670405621     -126.0046741395038197      -69.3423381406676782
     -50.4809980222609838     -125.9903343898026691      -69.3660726200744335
     -50.4452316565210026     -125.9754355289314134      -69.3902816203112565
     -50.4021595174123860     -125.9601171724424375      -69.4146614229203180
     -50.3511665111358084     -125.9445351614236586      -69.4388813181535482
     -50.2916589711639759     -125.9288652129146442      -69.4625772458617519
     -50.2230662691669991     -125.9133023028328324      -69.4853531619095151
     -50.1448423633657399     -125.8967879621879007      -69.5090864552532395
     -50.0564672795622414     -125.8783725579895219      -69.5354564735991545
     -49.9574485202715479     -125.8580421066632624      -69.5644486815892833
     -49.8473223967653851     -125.8358040236330453      -69.5960123337994787
     -49.7256552789739601     -125.8116879462140645      -69.6300592586358817
     -49.5920447563291518     -125.7857463172961161      -69.6664631681615560
     -49.4461207042918645     -125.7580546802746966      -69.7050595391939964
     -49.2875462532177337     -125.7287115832834985      -69.7456460711223940
     -49.1160186483247543     -125.6978381531097710      -69.7879838027239998
     -48.9312699934101545     -125.6655772994067348      -69.8317988999514370
     -48.7330678694554891     -125.6320925270805731      -69.8767851190134763
     -48.5212158219921932     -125.5975662433327500      -69.9226068791001438
     -48.2955536982666658     -125.5621977553603159      -69.9689030304074180
     -48.0559578203480484     -125.5262009974142927      -70.0152912939538083
     -47.8023409863509059     -125.4898018372412025      -70.0613732208973232
     -47.5346522783271084     -125.4532351017255678      -70.1067396554073810
     -47.2528766595164882     -125.4167413157806834      -70.1509765777921928
     -46.9570343363283342     -125.3805631898795241      -70.1936711994774356
     -46.6471798454172983     -125.3449419893923675      -70.2344182054508082
     -46.3234008142754092     -125.3101138509203452      -70.2728259667733255
     -45.9858163107444824     -125.2763062170310775      -70.3085225622535432
     -45.6345748082195826     -125.2437342967115228      -70.3411612506979793
     -45.2698546912565050     -125.2125978092426664      -70.3704255344253085
     -44.8918689379400817     -125.1830780822216553      -70.3960348984941646
     -44.5008696270477344     -125.1553351311811610      -70.4177514278128740
     -44.0971525631331716     -125.1295035892326268      -70.4353865896047040
     -43.6810609569743420     -125.1056880545609573      -70.4488084319299048
     -43.2529868960791717     -125.0839585713521984      -70.4579491843002330
     -42.8133701773906381     -125.0643462219884015      -70.4628125609851281
     -42.3626949302531060     -125.0468390098849341      -70.4634801426976054
     -41.9014848726910571     -125.0313787800340606      -70.4601166892771431
     -41.4302980102868332     -125.0178589054260385      -70.4529738829721026
     -40.9497204758522031     -125.0061228642440625      -70.4423923212896881
     -40.4603574173078542     -124.9959646622309037      -70.4288002320182613
     -39.9628316393046177     -124.9872313997574622      -70.4125313958782471
     -39.4577892524114944     -124.9799630436192217      -70.3935773381977725
     -38.9458943776308288     -124.9742161665981115      -70.3718994414915784
     -38.4278266123392314     -124.9700352394548304      -70.3474795314797916
     -37.9042791486569755     -124.9674525950780435      -70.3203197105531359
     -37.3759567920950246     -124.9664884821394395      -70.2904419794864737
     -36.8435739287960331     -124.9671512066479266      -70.2578876357975872
     -36.3078524786353469     -124.9694374344618950      -70.2227164912620339
     -35.7695198554577587     -124.9733325881467181      -70.1850058816229421
     -35.2293069580338383     -124.9788114065681128      -70.1448495245669221
     -34.6879462017120659     -124.9858385855891783      -70.1023562032844865
     -34.1461696038697013     -124.9943694961348513      -70.0576483011279834
     -33.6047069968723875     -125.0043510227640411      -70.0108602515986433
     -33.0642849814269084     -125.0157223578408718      -69.9621370233179931
     -32.5256258513769936     -125.0284156278347041      -69.9116328094449386
     -31.9894458074951480     -125.0423564412174500      -69.8595097214606113
     -31.4564531198995994     -125.0574649664801399      -69.8059367249141758
     -30.9273463363420973     -125.0736566927090081      -69.7510883586170536
     -30.4028125342895841     -125.0908430234225648      -69.6951433408667214
     -29.8835256113093450     -125.1089320200495223      -69.6382832575285420
     -29.3701446216610194     -125.1278289849380911      -69.5806911764091893
