         241          21
     -19.3950580836379949      -22.7514416948143889     -136.6383137620326522
     -19.3955854073106870      -22.7663208681318672     -136.6358386200791699
     -17.8929802290672235      -23.5620466257807841     -141.0202092160044174
     -17.8943250727418253      -23.5773697713573256     -141.0176658502192026
     -17.8969866925635017      -23.5962014706378795     -141.0145510829339912
     -17.9017132961843899      -23.6189056924071039     -141.0108123769475128
     -17.9091713572044462      -23.6446455424914497     -141.0065969537727710
     -17.9200271168381029      -23.6726874038326081     -141.0020350991494809
     -17.9349381586607066      -23.7022993046361847     -140.9972571961830852
     -17.9545475140167454      -23.7326884682644277     -140.9924042739677930
     -17.9794787406132563      -23.7629536226746687     -140.9876361267641869
     -18.0103310436790558      -23.7920374458352661     -140.9831394284751411
     -18.0476737001994749      -23.8186675125250602     -140.9791377682652467
     -18.0920388194053849      -23.8412705568749921     -140.9759061200899168
     -18.1439106838036253      -23.8578325363215029     -140.9737943017264854
     -18.2037078040395421      -23.8656439862229242     -140.9732694489486562
     -18.2721743362499502      -23.8674401132610967     -140.9738807468587254
     -18.3502551194790087      -23.8694723635349746     -140.9745837863525253
     -18.4384708010100624      -23.8717687705767219     -140.9753821410452304
     -18.5373137832778596      -23.8743420567402538     -140.9762819009542625
     -18.6472478129975059      -23.8772040612927441     -140.9772892553514509
     -18.7687067147364921      -23.8803656597059835     -140.9784105283711426
     -18.9020932011256306      -23.8838366801074748     -140.9796522177946940
     -19.0477777630438148      -23.8876258178327348     -140.9810210351579087
     -19.2060976426890377      -23.8917405495116810     -140.9825239481692734
     -19.3773558922265927      -23.8961870478314182     -140.9841682249991663
     -19.5618205209739884      -23.9009700964356888     -140.9859614703548516
     -19.7597237340600778      -23.9060930038350143     -140.9879116399553993
     -19.9712612609577640      -23.9115575284230921     -140.9900270979506161
     -20.1965917788707863      -23.9173638066975478     -140.9923166636943392
     -20.4358364329675020      -23.9235102850065502     -140.9947896426375280
     -20.6890784629439395      -23.9299936368297494     -140.9974557328872322
     -20.9563629465055996      -23.9368086977286971     -141.0003250338398857
     -21.2376966364833208      -23.9439484127234081     -141.0034081432455650
     -21.5330478968309400      -23.9514037662761794     -141.0067161268221412
     -21.8423467484390912      -23.9591637041411190     -141.0102604031670523
     -22.1654850153539940      -23.9672150957967318     -141.0140528262153907
     -22.5023165855496039      -23.9755426818754032     -141.0181056330271758
     -22.8526577869061143      -23.9841290083363177     -141.0224312624084178
     -23.2162878642220072      -23.9929544160947970     -141.0270424433275025
     -23.5929495766152399      -24.0019969995070355     -141.0319520382844871
     -23.9823499048108744      -24.0112325829036948     -141.0371729256651179
     -24.3841608639371614      -24.0206347343031759     -141.0427180277372372
     -24.7980204361934575      -24.0301747461043860     -141.0486000662250774
     -25.2235336009853199      -24.0398216765567661     -141.0548315908077086
     -25.6602734818537250      -24.0495423509992357     -141.0614246817690685
     -26.1077825872644667      -24.0593014278532102     -141.0683909376287204
     -26.5655741568302908      -24.0690614434240189     -141.0757412378331139
     -27.0331335646258282      -24.0787829103003546     -141.0834856780340090
     -27.5099197084651834      -24.0884244724373175     -141.0916334616595122
     -27.9953665194200703      -24.0979431330971998     -141.1001927909810547
     -28.4888845875486574      -24.1072945061203185     -141.1091706326904216
     -28.9898628534104255      -24.1164331322763772     -141.1185726347094374
     -29.4976703651896273      -24.1253128099798815     -141.1284029110158258
     -30.0116580879317247      -24.1338869889497438     -141.1386639981477344
     -30.5311607659283837      -24.1421091645491543     -141.1493566436005835
     -31.0554988250340607      -24.1499333171411479     -141.1604797151737500
     -31.5839803138280892      -24.1573143407586741     -141.1720299397196641
     -32.1159028640789401      -24.1642085509191311     -141.1840020346142239
     -32.6505556756844939      -24.1705741689592095     -141.1963886735075562
     -33.1872215107585689      -24.1763718300456354     -141.2091806063179718
     -33.7251787016201874      -24.1815650322158646     -141.2223664967547734
     -34.2637031613462213      -24.1861205272610107     -141.2359325293425059
     -34.8020704434456079      -24.1900087859137649     -141.2498626530890533
     -35.3395585209285770      -24.1932042436579913     -141.2641386907543790
     -35.8754505820274190      -24.1956851804135624     -141.2787404989337006
     -36.4090370728788457      -24.1974334693008011     -141.2936461398774952
     -36.9396175976068051      -24.1984343042404717     -141.3088320611563233
     -37.4665027474697254      -24.1986759168437509     -141.3242732961936383
     -37.9890158545559586      -24.1981492778669889     -141.3399436306133055
     -38.5064946784457973      -24.1968478029297565     -141.3558158321465612
     -39.0182930322957446      -24.1947670466436016     -141.3718618484141416
     -39.5237823654023828      -24.1919043955117914     -141.3880530496896029
     -40.0223533296229945      -24.1882587352636840     -141.4043604191037105
     -40.5134173655854184      -24.1838300856005404     -141.4207547356378996
     -40.9964075474171636      -24.1785619228434747     -141.4372165608384364
     -41.4707765542209614      -24.1719875530751658     -141.4537967159256766
     -41.9360054800096052      -24.1635101906308201     -141.4705686271245213
     -42.3916055153472300      -24.1526089404003024     -141.4875932120686457
     -42.8371118514447247      -24.1388428556271286     -141.5049180036226062
     -43.2720804724399031      -24.1218538218587177     -141.5225766099508178
     -43.6960857129407287      -24.1013686198271202     -141.5405882354772302
     -44.1087182475893016      -24.0772001266265043     -141.5589572649174670
     -44.5095842838937230      -24.0492476438756668     -141.5776734480720336
     -44.8983067895450176      -24.0174960123610184     -141.5967122165651517
     -45.2745291410415618      -23.9820131853486522     -141.6160354232477516
     -45.6379206976514737      -23.9429459852755961     -141.6355928788026688
     -45.9881830569640826      -23.9005138241662536     -141.6553239964836166
     -46.3250559804096795      -23.8550004822308104     -141.6751588747233086
     -46.6483231828835301      -23.8067443668686494     -141.6950200698076685
     -46.9578136647411384      -23.7561278761204449     -141.7148248616711896
     -47.2534003280194028      -23.7035669665922306     -141.7344873330563928
     -47.5349988203123957      -23.6495011979557539     -141.7539201360043535
     -47.8025666084491974      -23.5943843116770644     -141.7730361951858242
     -48.0561021911317638      -23.5386753679585965     -141.7917502671432146
     -48.2956443906509563      -23.4828304948466560     -141.8099803740537652
     -48.5212716880795583      -23.4272952915173676     -141.8276490369549379
     -48.7331015723652712      -23.3724979412959755     -141.8446843304174365
     -48.9312898790934412      -23.3188430886137184     -141.8610208149050891
     -49.1160301068356162      -23.2667064954640246     -141.8766002277943130
     -49.2875526908985506      -23.2164305336298291     -141.8913721311658094
     -49.4461242245122676      -23.1683205194155200     -141.9052944920066750
     -49.5920466260911468      -23.1226418543728691     -141.9183339846765932
     -49.7256562414888208      -23.0796179785544133     -141.9304661469846849
     -49.8473228757564257      -23.0394291119110477     -141.9416754109702765
     -49.9574487500296271      -23.0022117496734850     -141.9519550426660146
     -50.0564673854252788      -22.9680588476046204     -141.9613069071069731
     -50.1448424100284527      -22.9370206525254083     -141.9697411533109062
     -50.2230662887460184      -22.9091061151632118     -141.9772758509591881
     -50.2916589788877602      -22.8824139077728148     -141.9842380875008701
     -50.3511665139524212      -22.8548195514057682     -141.9909905559060803
     -50.4021595183504161      -22.8267616570037930     -141.9974833960756371
     -50.4452316568018944      -22.7986422287815103     -142.0036740812616642
     -50.4809980223350721      -22.7708251693326638     -142.0095275377544510
     -50.5100934670573167      -22.7436434975000630     -142.0150148550358153
     -50.5331708802422312      -22.7174062972189432     -142.0201120389424716
     -50.5508994184518201      -22.6924062228586934     -142.0247986779572500
     -50.5639626925612831      -22.6689286725843040     -142.0290563472024132
     -50.5730569166779773      -22.6472644706610637     -142.0328664586493517
     -50.5788890240461129      -22.6277296431059831     -142.0362069887410712
     -50.5821747551096763      -22.6107001689943985     -142.0390468311376821
     -50.5836367229682011      -22.5966778635974208     -142.0413352066024117
     -50.5840024615059107      -22.5853160203665873     -142.0431564825335897
     -50.5836367229682011      -22.5739496156873862     -142.0449490706867550
     -50.5821747551096763      -22.5599090775395226     -142.0471227770680400
     -50.5788890240461129      -22.5428386301716870     -142.0497049312107265
