         241          21
     -37.6783644836754092     -152.1366131029286919      -23.2422234730950592
     -38.2173284209462238     -152.1580617946691518      -23.2532634346474758
     -38.7481900919668689     -152.1794436680523006      -23.2650580889012950
     -39.2703391067004688     -152.2007121187334064      -23.2776613046110974
     -39.7831863703055006     -152.2217500603756264      -23.2915727130092378
     -40.2861738264721794     -152.2424178494673299      -23.3074341268935612
     -40.7787762752921381     -152.2625876949539645      -23.3258060612665403
     -41.2604941400990697     -152.2821441488898699      -23.3471631204446659
     -41.7308496219377361     -152.3009845545719827      -23.3718906115616392
     -42.1893837472193383     -152.3190194158350721      -23.4002819982610859
     -42.6356539289051497     -152.3361726736517596      -23.4325372443337905
     -43.0692329498576214     -152.3523819243130504      -23.4687621788614891
     -43.4897103251521884     -152.3675985900877379      -23.5089691958931510
     -43.8966964941145292     -152.3817880079233191      -23.5530797326712680
     -44.2898292799638611     -152.3949293535226559      -23.6009289200194843
     -44.6687811399487416     -152.4070153036353474      -23.6522725232573272
     -45.0332659976660352     -152.4180513963750911      -23.7067959414508849
     -45.3830457631048603     -152.4280567252218930      -23.7641252907787788
     -45.7179314700051407     -152.4370660523233312      -23.8238398369653019
     -46.0377822719912118     -152.4451226140909057      -23.8854826983726909
     -46.3425042181957991     -152.4522753749318724      -23.9485716253191576
     -46.6320491386032714     -152.4585778517304107      -24.0126094066709577
     -46.9064137000022754     -152.4640869957934513      -24.0770936357014911
     -47.1656385646268390     -152.4688621300072100      -24.1415257852633331
     -47.4098076057163667     -152.4729639434952162      -24.2054195376162404
     -47.6390471473064139     -152.4764535489303512      -24.2683083165098985
     -47.8535252036063170     -152.4793916092964992      -24.3297519760052481
     -48.0534506985695486     -152.4818375415655112      -24.3893426105150297
     -48.2390726499819493     -152.4838488046544569      -24.4467094625489629
     -48.4106793052891931     -152.4854802782790273      -24.5015229178435305
     -48.5685972188387112     -152.4867837380555216      -24.5534975912905367
     -48.7131902624081619     -152.4878074305371740      -24.6023945208195549
     -48.8448585629131173     -152.4885957499183462      -24.6480224996803337
     -48.9640373630460957     -152.4891890160131709      -24.6902385900582146
     -49.0711958022913421     -152.4896233509315948      -24.7289478723031522
     -49.1668356172670613     -152.4899306497294731      -24.7641024940303041
     -49.2514897616591441     -152.4901386383092188      -24.7957000917494312
     -49.3257209470953768     -152.4899411330421515      -24.8258079844835891
     -49.3901201074122582     -152.4889938532385543      -24.8567354500211231
     -49.4453047890587385     -152.4874065246893338      -24.8880162364570268
     -49.4919174715377679     -152.4852853214279094      -24.9192244511499510
     -49.5306238219889110     -152.4827323455968724      -24.9499761264428948
     -49.5621108882929207     -152.4798466323101707      -24.9799213440264545
     -49.5870852355066773     -152.4767251040865688      -25.0087366482124089
     -49.6062710306376644     -152.4734636265953043      -25.0361168557642877
     -49.6204080809417434     -152.4701583682266346      -25.0617650602854276
     -49.6302498310738542     -152.4669077959021877      -25.0853788395678130
     -49.6365613245437345     -152.4638159504877422      -25.1066287871008953
     -49.6401171350273529     -152.4609984122509729      -25.1251208368411163
     -49.6416992731645834     -152.4585938438738708      -25.1403248947187983
     -49.6420950745334366     -152.4565897934772067      -25.1526294146011757
     -49.6416992731645834     -152.4545351660756580      -25.1649255901762245
     -49.6401171350273529     -152.4519284380667159      -25.1800962953053684
     -49.6365613245437345     -152.4486566218483290      -25.1985133972474067
     -49.6302498310738542     -152.4447586806831794      -25.2196303532993262
     -49.6204080809416936     -152.4402517419033245      -25.2430368544318782
     -49.6062710306371315     -152.4351430906959877      -25.2683875311659776
     -49.5870852355030323     -152.4294366228694173      -25.2953643587397892
     -49.5621108882733736     -152.4231366391549898      -25.3236552742231247
     -49.5306238219024237     -152.4162503856569515      -25.3529404737208992
     -49.4919174712099306     -152.4087899771330115      -25.3828825097511626
     -49.4453047879639200     -152.4007740280499945      -25.4131181959625323
     -49.3901201041249109     -152.3922291857421101      -25.4432511158036370
     -49.3257209380807495     -152.3831917086155840      -25.4728438412758464
     -49.2514897388079333     -152.3737074557733422      -25.5014195822996967
     -49.1668355628056872     -152.3633606736098614      -25.5312758218480624
     -49.0711956787354922     -152.3517772527052614      -25.5644686656738962
     -48.9640370948885959     -152.3389316957390633      -25.6009869553814120
     -48.8448580038681470     -152.3248091695374171      -25.6407751013672254
     -48.7131891390276905     -152.3094059577884138      -25.6837315581632133
     -48.5685950365827921     -152.2927297953557684      -25.7297079143694560
     -48.4106751967358804     -152.2748000676092488      -25.7785086639852352
     -48.2390651363834664     -152.2556478592103701      -25.8298917155765615
     -48.0534373250447970     -152.2353158382755396      -25.8835696832753861
     -47.8535019945749980     -152.2138579638446458      -25.9392119891574531
     -47.6390078120264491     -152.1913390071545393      -25.9964477902576654
     -47.4097424037105242     -152.1678338803900772      -26.0548697254846431
     -47.1655327170797349     -152.1434267703861565      -26.1140384581875011
     -46.9062452054297836     -152.1182100791833420      -26.1734879692591704
     -46.6317858184382388     -152.0922831783797449      -26.2327315335682734
     -46.3420997788565359     -152.0657509898420869      -26.2912682892131429
     -46.0371711215801227     -152.0387224114811318      -26.3485902844660096
     -45.7170219646331333     -152.0113086134128935      -26.4041898608712557
     -45.3817114701647100     -151.9836212368807367      -26.4575672018194332
     -45.0313344334918071     -151.9557705358228077      -26.5082378421389144
     -44.6660192308494430     -151.9278650438040188      -26.5557401605094405
     -44.2859248332990418     -151.9000156556887191      -26.5996430588638297
     -43.8912418199947965     -151.8723307558731221      -26.6395515010455597
     -43.4821980769031171     -151.8449134030205130      -26.6751129175462474
     -43.0590641379221424     -151.8178598916517501      -26.7060247997030018
     -42.6221586281057014     -151.7912581400389058      -26.7320431489212602
     -42.1718525997712632     -151.7651858630905792      -26.7529917180152346
     -41.7085713104662688     -151.7397085476434029      -26.7687716298889491
     -41.2327929276250984     -151.7148773489940936      -26.7793706954966879
     -40.7450446612277943     -151.6907270848375902      -26.7848717224118325
     -40.2458973213299984     -151.6672744938441326      -26.7854592646904841
     -39.7359592345098989     -151.6445168758513375      -26.7814244829486583
     -39.2158691591074344     -151.6224311479109303      -26.7731678658518994
     -38.6862857744502193     -151.6009735657725344      -26.7611978102859247
     -38.1478862589363814     -151.5801188851337997      -26.7459078886758981
     -37.6013734783413298     -151.5599128746705730      -26.7272735452929382
     -37.0474698526893604     -151.5404047159865968      -26.7052340406413578
     -36.4869142229383883     -151.5216367069484704      -26.6797545199319863
     -35.9204597925829248     -151.5036442079392316      -26.6508258306295396
     -35.3488719626263688     -151.4864556453879914      -26.6184640904598240
     -34.7729261107693404     -151.4700925943559469      -26.5827099987108362
     -34.1934053554938870     -151.4545699400245269      -26.5436278921357030
     -33.6110983345997099     -151.4398961151269702      -26.5013045555350075
     -33.0267970198931309     -151.4260734081870226      -26.4558478039022411
     -32.4412945837167683     -151.4130983357260334      -26.4073848583486068
     -31.8553833278899496     -151.4009620749527585      -26.3560605429499617
     -31.2698526882871199     -151.3896525325588982      -26.3020356170289205
     -30.6854880703065334     -151.3791571520074228      -26.2454853039025089
     -30.1030699165645679     -151.3694599614480580      -26.1865971322788553
     -29.5233718160083605     -151.3605413290570993      -26.1255693039160022
     -28.9471585396851658     -151.3523783260476137      -26.0626091146734851
     -28.3751841184168576     -151.3449451023135737      -25.9979313407997985
     -27.8081899646445834     -151.3382132693936057      -25.9317566075710104
     -27.2469030404566226     -151.3321522856469983      -25.8643097570048397
     -26.6920340736218407     -151.3267298388234678      -25.7958182307816450
     -26.1442758233179653     -151.3219122215505479      -25.7265104837365861
     -25.6043013971662070     -151.3176646956620459      -25.6566144423458589
     -25.0727626347090542     -151.3139517642005387      -25.5863560084344357
     -24.5502886826350455     -151.3107366403040714      -25.5159575011503534
     -24.0374844016682019     -151.3079819790821432      -25.4456363984462790
     -23.5349287836035508     -151.3056508598584458      -25.3756042138251345
