         241          21
     -42.8133701773906381     -143.5359612222544285       -1.8778940176111467
     -42.3626949302531060     -143.5209172539271947       -1.8868732802728116
     -41.9014848726910571     -143.5057371003395588       -1.8913336012264921
     -41.4302980102868332     -143.4904478503846690       -1.8915469721360487
     -40.9497204758522031     -143.4750754343888843       -1.8878873359907298
     -40.4603574173078542     -143.4596443787222597       -1.8808292569378846
     -39.9628316393046177     -143.4441805243382646       -1.8707389591042620
     -39.4577892524114944     -143.4287148824255382       -1.8575898441631593
     -38.9458943776308288     -143.4132785860623187       -1.8413208996464778
     -38.4278266123392314     -143.3979019487987614       -1.8218948557047288
     -37.9042791486569755     -143.3826143533539721       -1.7992980561468039
     -37.3759567920950246     -143.3674441173424725       -1.7735401007387057
     -36.8435739287960331     -143.3524183290575138       -1.7446532493491278
     -36.3078524786353469     -143.3375627378072465       -1.7126915902219109
     -35.7695198554577587     -143.3229016274196397       -1.6777299806511015
     -35.2293069580338383     -143.3084577598160649       -1.6398627764770946
     -34.6879462017120659     -143.2942523061412885       -1.5992023696357922
     -34.1461696038697013     -143.2803047744019693       -1.5558775579414008
     -33.6047069968723875     -143.2666330022669854       -1.5100317827893097
     -33.0642849814269084     -143.2532531276748102       -1.4618214188473317
     -32.5256258513769936     -143.2401795101369260       -1.4114143236469230
     -31.9894458074951480     -143.2274245853295724       -1.3589884285953873
     -31.4564531198995994     -143.2149993009120692       -1.3047302881764538
     -30.9273463363420973     -143.2029131699438551       -1.2488335912977202
     -30.4028125342895841     -143.1911741238137949       -1.1914976534363937
     -29.8835256113093450     -143.1797885357362361       -1.1329259088804928
     -29.3701446216610194     -143.1687610680851037       -1.0733244152174715
     -28.8633121491840186     -143.1580949466852815       -1.0129003893183188
     -28.3636527311571918     -143.1477920124577565       -0.9518607827940261
     -27.8717713296285616     -143.1378528387038500       -0.8904109118623952
     -27.3882518533536619     -143.1282768075782883       -0.8287531521406334
     -26.9136557319848997     -143.1190621925746598       -0.7670857087939856
     -26.4485205421899714     -143.1102062943515421       -0.7056014709672469
     -25.9933586903958265     -143.1017055359626511       -0.6444869571192398
     -25.5486561125070182     -143.0935555957589713       -0.5839213490901516
     -25.1148709992536077     -143.0857513653853914       -0.5240755906544571
     -24.6924326788242503     -143.0782871171142574       -0.4651115802100411
     -24.2817405927809169     -143.0711565757625863       -0.4071814877481957
     -23.8831633298481592     -143.0643530110828010       -0.3504271979145756
     -23.4970377189202644     -143.0578694074654891       -0.2949798762396302
     -23.1236679918348642     -143.0516984420051756       -0.2409596532394695
     -22.7633250046675535     -143.0458326807774654       -0.1884754213190107
     -22.4162455403477665     -143.0402644687590623       -0.1376247360185175
     -22.0826316744526316     -143.0349861030106524       -0.0884938142964008
     -21.7626502228571965     -143.0299898671641472       -0.0411576197739379
     -21.4564322734817345     -143.0252679591897902        0.0043199745587194
     -21.1640727924159151     -143.0208126705572056        0.0478859562559257
     -20.8856303245408270     -143.0166163555873595        0.0894978865148622
     -20.6211267848701176     -143.0126713699473271        0.1291235663902380
     -20.3705473350778661     -143.0089701874764501        0.1667406662673490
     -20.1338403597377891     -143.0055053873805946        0.2023363279172484
     -19.9109175530510747     -143.0022695322218169        0.2359067451806126
     -19.7016541042045858     -142.9992552291305685        0.2674567261851947
     -19.5058889629494416     -142.9964551858317918        0.2969992509849977
     -19.3234252046534820     -142.9938621769133533        0.3245550354447852
     -19.1540304969144053     -142.9914689975867645        0.3501521063158669
     -18.9974376657237443     -142.9892684289292220        0.3738253911523967
     -18.8533453586914170     -142.9872532374041327        0.3956163257269423
     -18.7214188070049623     -142.9854161482122379        0.4155724803779783
     -18.6012906825897097     -142.9837498183110824        0.4337472059382955
     -18.4925620478507184     -142.9822468126749015        0.4501992989206275
     -18.3948033953456473     -142.9808995836168890        0.4649926847516320
     -18.3075557746821858     -142.9797004505438736        0.4781961170688139
     -18.2303320030624647     -142.9786415890403646        0.4898828905371301
     -18.1626188848976255     -142.9777149841056030        0.5001452743606606
     -18.1042759351265552     -142.9768950707388626        0.5153897880688068
     -18.0549134238208886     -142.9761635727506643        0.5384600541883593
     -18.0137704621432597     -142.9755166683935954        0.5666810983672892
     -17.9801095895262470     -142.9749493853073830        0.5980858614327584
     -17.9532021144033571     -142.9744564357972081        0.6311568303430040
     -17.9323208468386461     -142.9740325392288014        0.6646839364059032
     -17.9167363472620238     -142.9736725193877760        0.6976773860107671
     -17.9057149262563549     -142.9733713091610809        0.7293075357182155
     -17.8985174189983667     -142.9731239373258234        0.7588564203360216
     -17.8943979850730983     -142.9729255565365520        0.7856691418470275
     -17.8926019930639590     -142.9727715881359700        0.8090902968047530
     -17.8923614223004925     -142.9726581103442129        0.8283606866161196
     -17.8929802290672235     -142.9725750462510234        0.8439390767375198
     -16.2380350381283094     -147.6561098263996428        0.9196132748865794
     -16.2394809456499125     -147.6560342955360170        0.9357077040061182
     -16.2423035160437266     -147.6559576064363455        0.9554821322793418
     -16.2472794468657575     -147.6558895278902810        0.9793151749766121
     -16.2550966436181419     -147.6558463222787623        1.0063239921335416
     -16.2664431228011388     -147.6558439267317340        1.0357342197297466
     -16.2819979347827868     -147.6558986322554006        1.0667731934571074
     -16.3024248427508454     -147.6560275857989666        1.0986043258372356
     -16.3283670605228259     -147.6562492396528796        1.1302769828806378
     -16.3604420349770585     -147.6565838189991382        1.1606764996653769
     -16.3992354671097686     -147.6570538603303362        1.1884621142160297
     -16.4452935180304429     -147.6576848884886601        1.2119768691720494
     -16.4991112866585361     -147.6585063579826453        1.2291005806163691
     -16.5611133458161603     -147.6595531421630199        1.2369823135384070
     -16.6320802974407691     -147.6608181119711958        1.2384927493039914
     -16.7130127046744050     -147.6622663052839641        1.2401978706391008
     -16.8044503368247469     -147.6639095214328279        1.2421240625784353
     -16.9069036486656330     -147.6657596637604115        1.2442817247957634
     -17.0208534038807002     -147.6678286620872314        1.2466804364608226
     -17.1467493626339511     -147.6701285072369103        1.2493288734850549
     -17.2850090483675949     -147.6726712882215509        1.2522347226308526
     -17.4360165971900756     -147.6754692317676358        1.2554045938646217
     -17.6001216929816984     -147.6785347431568027        1.2588439323206768
     -17.7776385920809012     -147.6818804261945388        1.2625569309925260
     -17.9688452387487274     -147.6855191077405323        1.2665464455997182
     -18.1739824723272427     -147.6894638935710589        1.2708139130422031
     -18.3932533306278572     -147.6937282069979176        1.2753592741929647
     -18.6268224516535454     -147.6983257953834539        1.2801809020589561
     -18.8748155809683951     -147.7032705059319539        1.2852755347416078
     -19.1373191779235512     -147.7085763324132586        1.2906382177896729
     -19.4143801456592904     -147.7142575196003804        1.2962622471573904
     -19.7060056673526027     -147.7203284117152577        1.3021391067102275
     -20.0121631442267294     -147.7268031333804572        1.3082584080854471
     -20.3327802305011716     -147.7336957775374344        1.3146078407324115
     -20.6677449863153662     -147.7410204114479200        1.3211731266670907
     -21.0169061467153284     -147.7487910296650000        1.3279379816300165
     -21.3800735029759963     -147.7570214746004069        1.3348840834301243
     -21.7570184061313405     -147.7657251794731792        1.3419910467896541
     -22.1474743837194374     -147.7749150047889088        1.3492364077759613
