         241          21
     -47.5349988203123957     -116.7427727175646481      -83.8128737071570100
     -47.8025666084491974     -116.7171814123935860      -83.8652987009226791
     -48.0561021911317638     -116.6908868682631493      -83.9178562869443851
     -48.2956443906509563     -116.6641546267708094      -83.9701666484003368
     -48.5212716880795583     -116.6372459383456430      -84.0218605836807768
     -48.7331015723652712     -116.6104136237595128      -84.0725851113629830
     -48.9312898790934412     -116.5838983909444266      -84.1220084496814309
     -49.1160301068356162     -116.5579255342009333      -84.1698242751350421
     -49.2875526908985506     -116.5327021954150410      -84.2157553609925458
     -49.4461242245122676     -116.5084151748758643      -84.2595565736745584
     -49.5920466260911468     -116.4852291175972994      -84.3010171037850995
     -49.7256562414888208     -116.4632851724121139      -84.3399620203008169
     -49.8473228757564257     -116.4427001214294108      -84.3762531800676641
     -49.9574487500296271     -116.4235659798153080      -84.4097895409974370
     -50.0564673854252788     -116.4059499613862698      -84.4405068648221970
     -50.1448424100284527     -116.3898948452086302      -84.4683769080106686
     -50.2230662887460184     -116.3754197209546817      -84.4934061677407016
     -50.2916589788877602     -116.3614073849107768      -84.5171675042271744
     -50.3511665139524212     -116.3466075485413143      -84.5414164047446945
     -50.4021595183504161     -116.3312959873668007      -84.5658081760239924
     -50.4452316568018944     -116.3157276976878904      -84.5900291417995049
     -50.4809980223350721     -116.3001359212347694      -84.6137977819863067
     -50.5100934670573167     -116.2847363523665081      -84.6368587276136850
     -50.5331708802422312     -116.2697311848853161      -84.6589769759899724
     -50.5508994184518201     -116.2553134920963203      -84.6799316517905822
     -50.5639626925612831     -116.2416726043672810      -84.6995084057670198
     -50.5730569166779773     -116.2290015836828019      -84.7174889460543739
     -50.5788890240461129     -116.2175089350851351      -84.7336347708122446
     -50.5821747551096763     -116.2074392597260584      -84.7476586551355240
     -50.5836367229682011     -116.1991124918425555      -84.7591706770052582
     -50.5840024615059107     -116.1923423465352414      -84.7684751737749878
     -50.5836367229682011     -116.1855487344154199      -84.7777625502605758
     -50.5821747551096763     -116.1771281663818627      -84.7892061399466712
     -50.5788890240461129     -116.1668477001436628      -84.8030762411460302
     -50.5730569166779702     -116.1549809778806264      -84.8189491593286533
     -50.5639626925612262     -116.1417268439723358      -84.8365042875979753
     -50.5508994184513654     -116.1272487646540554      -84.8554702659154714
     -50.5331708802391049     -116.1116956752390195      -84.8755966096695289
     -50.5100934670405621     -116.0952138957827486      -84.8966375913068276
     -50.4809980222609838     -116.0779548182827909      -84.9183419267735502
     -50.4452316565210026     -116.0600805035084448      -84.9404453341822290
     -50.4021595174123860     -116.0417682850007139      -84.9626644582447597
     -50.3511665111358084     -116.0232150424233311      -84.9846912506204717
     -50.2916589711639759     -116.0046416357208301      -85.0061871302184500
     -50.2230662691669991     -115.9862921182627389      -85.0267842594136880
     -50.1448423633657399     -115.9668764800652525      -85.0482091433867851
     -50.0564672795622414     -115.9452379950270142      -85.0720058016522529
     -49.9574485202715479     -115.9213646545815237      -85.0981580289234643
     -49.8473223967653851     -115.8952703069099357      -85.1266164459085957
     -49.7256552789739601     -115.8669956286893807      -85.1572973985081774
     -49.5920447563291518     -115.8366087922966585      -85.1900823480081186
     -49.4461207042918645     -115.8042057735301569      -85.2248177908959974
     -49.2875462532177337     -115.7699101980442720      -85.2613157006594520
     -49.1160186483247543     -115.7338727758526318      -85.2993545808958658
     -48.9312699934101545     -115.6962702833057932      -85.3386811365671605
     -48.7330678694554891     -115.6573040700501451      -85.3790125648551026
     -48.5212158219921932     -115.6171979867822728      -85.4200393859820934
     -48.2955536982666658     -115.5761959172298532      -85.4614289240290503
     -48.0559578203480484     -115.5345589557483663      -85.5028294193891583
     -47.8023409863509059     -115.4925621012805266      -85.5438746026259338
     -47.5346522783271084     -115.4504906083869997      -85.5841887318133274
     -47.2528766595164882     -115.4086360052228457      -85.6233919703101947
     -46.9570343363283342     -115.3672918299921690      -85.6611059821500902
     -46.6471798454172983     -115.3267492313103162      -85.6969596585594076
     -46.3234008142754092     -115.2872925198286396      -85.7305948080058897
     -45.9858163107444824     -115.2491948617081619      -85.7616716721302481
     -45.6345748082195826     -115.2127140679073136      -85.7898739000623749
     -45.2698546912565050     -115.1780887168658012      -85.8149131536299734
     -44.8918689379400817     -115.1455345419555840      -85.8365344280448141
     -44.5008696270477344     -115.1152406883407906      -85.8545222408982198
     -44.0971525631331716     -115.0873648081556411      -85.8687068379939404
     -43.6810609569743420     -115.0620275250793298      -85.8789707373217226
     -43.2529868960791717     -115.0393069797916610      -85.8852556888924852
     -42.8133701773906381     -115.0192335238272108      -85.8875693539479244
     -42.3626949302531060     -115.0017848196186208      -85.8859911073194553
     -41.9014848726910571     -114.9868821065119562      -85.8806769123650184
     -41.4302980102868332     -114.9743874271932924      -85.8718627374148582
     -40.9497204758522031     -114.9641019615630739      -85.8598663501656318
     -40.4603574173078542     -114.9557666100644155      -85.8450860973160843
     -39.9628316393046177     -114.9491870173270627      -85.8278334493398773
     -39.4577892524114944     -114.9444039060338270      -85.8081051156579804
     -38.9458943776308288     -114.9414783256030432      -85.7858700357111275
     -38.4278266123392314     -114.9404567068798428      -85.7611158754154275
     -37.9042791486569755     -114.9413708478910223      -85.7338488574091286
     -37.3759567920950246     -114.9442380154671213      -85.7040933927422515
     -36.8435739287960331     -114.9490611626226837      -85.6718915022961340
     -36.3078524786353469     -114.9558293287135058      -85.6373020794428044
     -35.7695198554577587     -114.9645181597556274      -85.6003999586812370
     -35.2293069580338383     -114.9750906095588618      -85.5612748546115540
     -34.6879462017120659     -114.9874977436167143      -85.5200301383066090
     -34.1461696038697013     -115.0016796387823348      -85.4767814759054829
     -33.6047069968723875     -115.0175664132962083      -85.4316553986534899
     -33.0642849814269084     -115.0350792083012976      -85.3847879019566562
     -32.5256258513769936     -115.0541309767048830      -85.3363232257195392
     -31.9894458074951480     -115.0746271937232876      -85.2864126289816795
     -31.4564531198995994     -115.0964670622246615      -85.2352134723634265
     -30.9273463363420973     -115.1195444309523168      -85.1828880451187302
     -30.4028125342895841     -115.1437485618365884      -85.1296022588092427
     -29.8835256113093450     -115.1689650352418823      -85.0755244413126661
     -29.3701446216610194     -115.1950765054969281      -85.0208240371936768
     -28.8633121491840186     -115.2219637833280643      -84.9656705845147400
     -28.3636527311571918     -115.2495067149667562      -84.9102325927123474
     -27.8717713296285616     -115.2775850823786925      -84.8546765030739891
     -27.3882518533536619     -115.3060794323133109      -84.7991656777529101
     -26.9136557319848997     -115.3348718659244980      -84.7438594532811464
     -26.4485205421899714     -115.3638468220045610      -84.6889122936217689
     -25.9933586903958265     -115.3928917739437452      -84.6344729929014647
     -25.5486561125070182     -115.4218979050114484      -84.5806839720724923
     -25.1148709992536077     -115.4507606042319452      -84.5276805249376650
     -24.6924326788242503     -115.4793800762856506      -84.4755902633784217
     -24.2817405927809169     -115.5076618011660514      -84.4245326070437017
     -23.8831633298481592     -115.5355169362862995      -84.3746183870828190
     -23.4970377189202644     -115.5628627087347837      -84.3259495949672697
     -23.1236679918348642     -115.5896225832106978      -84.2786191140302066
     -22.7633250046675535     -115.6157265401932932      -84.2327106705267425
     -22.4162455403477665     -115.6411110449307245      -84.1882986890369835
     -22.0826316744526316     -115.6657191885575031      -84.1454483928713444
     -21.7626502228571965     -115.6895006658897387      -84.1042158933060762
     -21.4564322734817345     -115.7124116213510945      -84.0646482787576730
     -21.1640727924159151     -115.7344146586757319      -84.0267839062350532
     -20.8856303245408270     -115.7554786474770196      -83.9906526154336035
     -20.6211267848701176     -115.7755784772944736      -83.9562759626210067
     -20.3705473350778661     -115.7946949343180165      -83.9236675890689128
     -20.1338403597377891     -115.8128144571217746      -83.8928335354696486
     -19.9109175530510747     -115.8299287914876885      -83.8637725094544493
     -19.7016541042045858     -115.8460347826052868      -83.8364762757465627
