         241          21
     -25.1216407353492173     -118.6011860539703093      -88.2926014914649642
     -24.6481217526890717     -118.6273972501548144      -88.2358390242860651
     -24.1856064132794977     -118.6539856701721050      -88.1794559662206154
     -23.7345591859525342     -118.6808071674568481      -88.1236368125975105
     -23.2954143417944906     -118.7077238295206314      -88.0685554461400244
     -22.8685750854772891     -118.7346047552159973      -88.0143744388678897
     -22.4544127265496378     -118.7613266997642256      -87.9612445120094151
     -22.0532658924081844     -118.7877745330837627      -87.9093041063475198
     -21.6654397802368450     -118.8138416825930364      -87.8586791791368000
     -21.2912054619624094     -118.8394302627872321      -87.8094829934815948
     -20.9307992292228526     -118.8644513484484264      -87.7618162220021958
     -20.5844220049813948     -118.8888248473079159      -87.7157669439167194
     -20.2522388043774910     -118.9124795499575811      -87.6714109426690840
     -19.9343782634686910     -118.9353530535567245      -87.6288120583840140
     -19.6309322424866259     -118.9573915275700671      -87.5880225501680201
     -19.3419555025685739     -118.9785494113805129      -87.5490835127096574
     -19.0674654680897255     -118.9987889875866358      -87.5120252841721111
     -18.8074420762995160     -119.0180798910692914      -87.4768678686941570
     -18.5618277049617539     -119.0363989930969524      -87.4436216763516256
     -18.3305272294319330     -119.0537300263267468      -87.4122881035455066
     -18.1134082004702002     -119.0700630201662875      -87.3828600061632130
     -17.9103010685118527     -119.0853939308886851      -87.3553223111489814
     -17.7209995007042593     -119.0997243620571311      -87.3296526614151816
     -17.5452608101996717     -119.1130611484795594      -87.3058219181759512
     -17.3828064927899213     -119.1254159546412268      -87.2837946251149930
     -17.2333228701256118     -119.1368048901771886      -87.2635294319607198
     -17.0964618350278599     -119.1472481903035714      -87.2449795104408139
     -16.9718417000467241     -119.1567699078982088      -87.2280929235668196
     -16.8590481462948674     -119.1653976238368671      -87.2128129552517066
     -16.7576352692864177     -119.1731621834497048      -87.1990784101861891
     -16.6671267190468519     -119.1800974563630007      -87.1868238879062858
     -16.5870169316150289     -119.1862401162935186      -87.1759800358165791
     -16.5167734597026374     -119.1916384418027945      -87.1664614990667559
     -16.4562710330429987     -119.2002064396473315      -87.1529088908140324
     -16.4051142607031260     -119.2136747009887330      -87.1329370639935803
     -16.3625048009499316     -119.2303946250227256      -87.1087696769222362
     -16.3276709189692006     -119.2491517773823091      -87.0820395540048082
     -16.2998514375201715     -119.2690077820242465      -87.0540045593413367
     -16.2782877343628911     -119.2892132430096837      -87.0256662420947009
     -16.2622195665057916     -119.3091542414273789      -86.9978425559494752
     -16.2508827993863783     -119.3283153784095560      -86.9712179801037593
     -16.2435079778770124     -119.3462499674773056      -86.9463839171878021
     -16.2393189234005888     -119.3625501785610652      -86.9238792337199584
     -16.2375303331979453     -119.3768080879366522      -86.9042433447152121
     -16.2373426751080352     -119.3885525268678975      -86.8881025551387012
     -16.2380350381283165     -119.3980556341427217      -86.8750641348097332
     -14.2966634046434127     -123.5213613910025998      -90.6165561753221311
     -14.2982007543201366     -123.5313065292167067      -90.6030524537800517
     -14.3011841438460170     -123.5435406805117964      -90.5864749730831136
     -14.3064268341249932     -123.5583085790132429      -90.5665159787465512
     -14.3146472641316951     -123.5750759948230666      -90.5439265625295917
     -14.3265641543469595     -123.5933758706706698      -90.5193668798112014
     -14.3428868471618696     -123.6127424919664719      -90.4934958509225993
     -14.3643085936262711     -123.6326710979014933      -90.4670263400798547
     -14.3915009716723290     -123.6525870854322591      -90.4407673408725969
     -14.4251083511533302     -123.6718153135317095      -90.4156660567692398
     -14.4657415435891714     -123.6895419523191748      -90.3928601281509003
     -14.5139695095249390     -123.7047590147994640      -90.3737533856388211
     -14.5703070772795460     -123.7161737045231007      -90.3601393744000632
     -14.6351941679207052     -123.7220432919117172      -90.3544259750744487
     -14.7094519123147229     -123.7241476106828770      -90.3542103698662231
     -14.7941371884719839     -123.7265409456405933      -90.3539822330574935
     -14.8898147595949375     -123.7292501988123519      -90.3537286107791857
     -14.9970186327467925     -123.7322923201496252      -90.3534497691938014
     -15.1162516563307321     -123.7356836666663469      -90.3531464092505985
     -15.2479841064450383     -123.7394399810559094      -90.3528196818610070
     -15.3926523472831462     -123.7435763800146731      -90.3524711829856528
     -15.5506575691209488     -123.7481073555796200      -90.3521029229209347
     -15.7223646070934766     -123.7530467923930217      -90.3517172647294586
     -15.9081008434973779     -123.7584080032166440      -90.3513168276941769
     -16.1081551960093954     -123.7642037843547769      -90.3509043527535454
     -16.3227771941188884     -123.7704464919753775      -90.3504825279814980
     -16.5521761462367465     -123.7771481396700324      -90.3500537732981286
     -16.7965204002974282     -123.7843205169439216      -90.3496199847337778
     -17.0559367011633576     -123.7919753276751038      -90.3491822397404718
     -17.3305096641932117     -123.8001243454696549      -90.3487404688367661
     -17.6202814271708377     -123.8087795689296655      -90.3482931199456090
     -17.9252513958835920     -123.8179533637435412      -90.3478368310457256
     -18.2453760746430120     -123.8276585994750434      -90.3473661011414606
     -18.5805690242705630     -123.8379087792675080      -90.3468729650857938
     -18.9307009544225409     -123.8487181586745578      -90.3463466827614212
     -19.2955999069791204     -123.8601025707099694      -90.3457739795685910
     -19.6750515377611848     -123.8720809261062641      -90.3451398294562722
     -20.0687997241258635     -123.8846740957831685      -90.3444263928302433
     -20.4765472639099784     -123.8979047078870224      -90.3436127003349867
     -20.8979567169592499     -123.9117971555638604      -90.3426745819746202
     -21.3326514098218070     -123.9263775507977101      -90.3415846604269603
     -21.7802166054379924     -123.9416736193974913      -90.3403124153266788
     -22.2402008381852276     -123.9577145332598604      -90.3388243240845981
     -22.7121174129385039     -123.9745306772604607      -90.3370840833683104
     -23.1954460649065375     -123.9921533494996311      -90.3350529137334348
     -23.6896347740576587     -124.0106143951547466      -90.3326899480158545
     -24.1941016092105734     -124.0299457852731280      -90.3299526835809559
     -24.7082363259402520     -124.0501792164623822      -90.3267973821363341
     -25.2314022112366736     -124.0713457651115021      -90.3231793950777018
     -25.7629381778203879     -124.0934754765294912      -90.3190534406267318
     -26.3021610991415891     -124.1165962417898783      -90.3143733745032904
     -26.8483680133793499     -124.1407336427437826      -90.3090926718648745
     -27.4008383216240965     -124.1659111261271988      -90.3031651493970600
     -27.9588361438178907     -124.1921496832371474      -90.2965453236664217
     -28.5216127143984330     -124.2194675289604362      -90.2891887612866384
     -29.0884088016522924     -124.2478797924801626      -90.2810524264887846
     -29.6584571364848451     -124.2773982218234323      -90.2720950249138667
     -30.2309848360948656     -124.3080309040667260      -90.2622773427822835
     -30.8052158080145517     -124.3397820026826111      -90.2515625808816822
     -31.3803731201570955     -124.3726515131971695      -90.2399166830469994
     -31.9556813229172825     -124.4066350380461046      -90.2273086589669617
     -32.5303689239773064     -124.4417243856693318      -90.2137115021699856
     -33.1036733628826241     -124.4779095608265038      -90.1991046052850578
     -33.6748463822652369     -124.5151753526456559      -90.1834735873978559
     -34.2431566209128704     -124.5534992673801042      -90.1668115505210324
     -34.8078916568944621     -124.5928503253597484      -90.1491208023468573
     -35.3683597950822133     -124.6331879797681523      -90.1304144390528990
     -35.9238916099273737     -124.6744611733415553      -90.1107177660520904
     -36.4738412707537876     -124.7166075440371458      -90.0900695419249899
     -37.0175876968367845     -124.7595527849875054      -90.0685230395277046
     -37.5545356151759222     -124.8032101574791000      -90.0461469288860172
     -38.0841166292690829     -124.8474801478401588      -90.0230259999660518
     -38.6057904622709671     -124.8922502460186479      -89.9992617594458864
     -39.1190527281590263     -124.9373579976803512      -89.9750235512363759
     -39.6234782556329606     -124.9823669199224554      -89.9508627707590023
     -40.1187047203252263     -125.0267469211547393      -89.9274645080285921
     -40.6044028977380549     -125.0700046104609839      -89.9054649934217167
     -41.0802506800083194     -125.1116851363371296      -89.8854469443311075
     -41.5459178775621822     -125.1513757368416435      -89.8679331647829827
     -42.0010541283830250     -125.1887096996417483      -89.8533796856555256
