         241          21
     -37.7296957774833999     -132.3081766910896988      -41.5938334945685213
     -38.2273111627767150     -132.3179314369762665      -41.5880626563832436
     -38.7302664739107456     -132.3278235383557728      -41.5827857948457122
     -39.2379038331436334     -132.3378354982755241      -41.5780493582685295
     -39.7495533476210809     -132.3479487877712870      -41.5738981150670028
     -40.2645350046766666     -132.3581440525481412      -41.5703746942175911
     -40.7821605929623061     -132.3684011252559571      -41.5675190598925326
     -41.3017356327532426     -132.3786991684831378      -41.5653680303177140
     -41.8225613141550951     -132.3890167779686351      -41.5639547954829212
     -42.3439364336249469     -132.3993320674141785      -41.5633084487751319
     -42.8651593857531665     -132.4096228981757974      -41.5634535993324334
     -43.3855307990096719     -132.4198668225204187      -41.5644100784142339
     -43.9043561785901275     -132.4300413960679634      -41.5661931136685254
     -44.4209478772322086     -132.4401241696739078      -41.5688135338520652
     -44.9346269394669804     -132.4500927707945834      -41.5722780294780137
     -45.4447248799726680     -132.4599248240770919      -41.5765893836679794
     -45.9505854085040539     -132.4695971870561664      -41.5817465048657908
     -46.4515660701571704     -132.4790862899468493      -41.5877448205747129
     -46.9470398112912619     -132.4883690690810738      -41.5945768717988003
     -47.4363965339405809     -132.4974229446906691      -41.6022326247457741
     -47.9190446306254785     -132.5062253154844427      -41.6106996551382977
     -48.3944125267331415     -132.5147539415301026      -41.6199636493510710
     -48.8619495539373503     -132.5229697982208847      -41.6300623571506279
     -49.3211242520928650     -132.5307136108786779      -41.6414168102992761
     -49.7714323540404635     -132.5377882205067692      -41.6545690784562979
     -50.2123983956910749     -132.5440198522557580      -41.6699896614660830
     -50.6435703417380125     -132.5492595024620925      -41.6880738476995418
     -51.0645168291570428     -132.5533834525736836      -41.7091391131058273
     -51.4748250529793765     -132.5562937741770781      -41.7334233873707774
     -51.8740990536334365     -132.5579185974234804      -41.7610841500579255
     -52.2619590523652562     -132.5582125664996624      -41.7921985797000559
     -52.6380426306229126     -132.5571562436860802      -41.8267645996363626
     -53.0020080791157895     -132.5547544680141243      -41.8647031614755107
     -53.3535394529830569     -132.5510351020123210      -41.9058625204434279
     -53.6923522057726714     -132.5460484395126457      -41.9500246735540756
     -54.0181985123521144     -132.5398646436380545      -41.9969129260464911
     -54.3308724787900772     -132.5325716161357548      -42.0462011377077900
     -54.6302113755655014     -132.5242722101555728      -42.0975236850641679
     -54.9160944341502386     -132.5150808476770123      -42.1504850223310683
     -55.1884418342912682     -132.5051211019615209      -42.2046690543741647
     -55.4472138887796646     -132.4945230297552712      -42.2596479120685657
     -55.6924103423526375     -132.4834202514869332      -42.3149900841494357
     -55.9240697394910882     -132.4719476267666494      -42.3702681196335504
     -56.1422688210216307     -132.4602390596339205      -42.4250656949837435
     -56.3471219221492277     -132.4484252818165260      -42.4789839427063569
     -56.5387803528503881     -132.4366317864844689      -42.5316470491529017
     -56.7174317563111572     -132.4249771252987387      -42.5827071530570862
     -56.8832994236599561     -132.4135714004997340      -42.6318484662663053
     -57.0366415549270442     -132.4025149543249427      -42.6787906054440782
     -57.1777504609291896     -132.3918973114966775      -42.7232911541230820
     -57.3069516980550446     -132.3817964068768731      -42.7651474803093521
     -57.4246031379620661     -132.3722779998505814      -42.8041978055234367
     -57.5310939658902285     -132.3633953183088465      -42.8403215786597542
     -57.6268436020589689     -132.3551889794975409      -42.8734392205122035
     -57.7123005489295267     -132.3476871251502303      -42.9035112788968505
     -57.7879411651140984     -132.3409057502913129      -42.9305370558457184
     -57.8542683674765286     -132.3342836441997292      -42.9562951174529317
     -57.9118102638474852     -132.3271911557736757      -42.9827714049837084
     -57.9611187190333084     -132.3197732549017758      -43.0095648913706228
     -58.0027678577110706     -132.3121644734066251      -43.0363090819984038
     -58.0373525079832859     -132.3044884029716570      -43.0626733662350674
     -58.0654865896194110     -132.2968598233323689      -43.0883562539064755
     -58.0878014512528296     -132.2893867545476496      -43.1130788649681378
     -58.1049441611237611     -132.2821726792645620      -43.1365779028054561
     -58.1175757560708774     -132.2753192703279694      -43.1585970763266431
     -58.1263694535001036     -132.2689301880013772      -43.1788752597467180
     -58.1320088312214693     -132.2631170369076870      -43.1971280555519570
     -58.1351859801283410     -132.2580098799230086      -43.2130154277287346
     -58.1365996347579781     -132.2537772228097879      -43.2260803751458482
     -58.1369532868208765     -132.2503296163952484      -43.2366553503577009
     -58.1365996347579781     -132.2468645291229450      -43.2472246105455653
     -58.1351859801283410     -132.2425619972881918      -43.2602667137908767
     -58.1320088312214693     -132.2372978080247208      -43.2761027473393440
     -58.1263694535001036     -132.2312059590509534      -43.2942644283304290
     -58.1175757560708348     -132.2243823727744427      -43.3144005591932952
     -58.1049441611233561     -132.2169049981980891      -43.3362157393678160
     -58.0878014512500371     -132.2088444472981053      -43.3594380385789648
     -58.0654865896044257     -132.2002700796877548      -43.3838006015555280
     -58.0373525079170349     -132.1912539330156733      -43.4090298513526776
     -58.0027678574599150     -132.1818735892890402      -43.4348369567860431
     -57.9611187181945624     -132.1722145326174598      -43.4609108499993155
     -57.9118102613290020     -132.1623723390965779      -43.4869117610612648
     -57.8542683605702592     -132.1524549550256609      -43.5124645033272444
     -57.7879411476073130     -132.1425823037228042      -43.5371598602081065
     -57.7123005072053914     -132.1320892954854855      -43.5629721845888440
     -57.6268435073995278     -132.1203781196224156      -43.5916680715857723
     -57.5310937604464954     -132.1074362850815191      -43.6232374991392362
     -57.4246027096579539     -132.0932643956109303      -43.6576319899225567
     -57.3069508373877028     -132.0778766976887368      -43.6947633011068959
     -57.1777487890014626     -132.0613014744552913      -43.7345026488778927
     -57.0366384071455386     -132.0435812668653739      -43.7766805264236112
     -56.8832936670342804     -132.0247729502683569      -43.8210871802179796
     -56.7174215099222039     -132.0049475912090315      -43.8674737637401009
     -56.5387625705656518     -131.9841900208590175      -43.9155541781046992
     -56.3470917838250998     -131.9625982103719934      -43.9650076433679473
     -56.1422188630379893     -131.9402824119659954      -44.0154819872935690
     -55.9239886372788177     -131.9173640153161955      -44.0665976152964305
     -55.6922812362638453     -131.8939741319697987      -44.1179521266942842
     -55.4470121195859420     -131.8702521001172840      -44.1691255819192108
     -55.1881319245931579     -131.8463437324474796      -44.2196862802838595
     -54.9156261147984353     -131.8223991795871939      -44.2691969010429602
     -54.6295144077123282     -131.7985706155790240      -44.3172209479852484
     -54.3298499548628087     -131.7750102702116806      -44.3633295192269159
     -54.0167182195237814     -131.7518680331446888      -44.4071079573849659
     -53.6902354785703508     -131.7292887128241432      -44.4481621858644118
     -53.3505469674018116     -131.7074102475231143      -44.4861249059538864
     -52.9978272892235367     -131.6863615149409554      -44.5206611851337541
     -52.6322845706175571     -131.6662598370181456      -44.5514743153441160
     -52.2541644703519950     -131.6472091234782340      -44.5783125862160858
     -51.8637542780212186     -131.6292963337234028      -44.6009761137827851
     -51.4613861372711767     -131.6125889985833624      -44.6193245843890267
     -51.0474382759920644     -131.5971334704464368      -44.6332854493252924
     -50.6223338829672755     -131.5829525365736572      -44.6428615321228648
     -50.1865380303195536     -131.5700425657512938      -44.6481375000043172
     -49.7405533464740799     -131.5583715225971275      -44.6492851773150221
     -49.2849152036865021     -131.5478775420990019      -44.6465673052791416
     -48.8201860958253064     -131.5384683146586156      -44.6403396223982654
     -48.3469474114105395     -131.5300209643888252      -44.6310493820153695
     -47.8657981123105856     -131.5224463863544031      -44.6190437271764964
     -47.3773596844148699     -131.5157778680965635      -44.6043091136319276
     -46.8822712850905532     -131.5100589430202263      -44.5867993957147561
     -46.3811873587694379     -131.5053254166243732      -44.5664891623325161
     -45.8747758314007612     -131.5016049635829347      -44.5433734984069929
     -45.3637162012374233     -131.4989176573419627      -44.5174678375960085
     -44.8486975864944029     -131.4972760071811422      -44.4888074141069794
     -44.3304167845652231     -131.4966839866926875      -44.4574461409570603
